id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,74,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,com.google.android.apps.paco.PAM,com.google.android.apps.paco,197,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,23,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,com.android.mms.ui.ConversationList,com.android.mms,116,1,1,com.android.mms.ui.ConversationList,com.android.mms
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,com.google.android.apps.chrome.Main,com.android.chrome,19,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,82,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,112,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,71,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366693437,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,22,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,207,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,74,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,com.google.android.apps.paco.PAM,com.google.android.apps.paco,197,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,23,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,com.android.mms.ui.ConversationList,com.android.mms,116,1,1,com.android.mms.ui.ConversationList,com.android.mms
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,com.google.android.apps.chrome.Main,com.android.chrome,19,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,82,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,112,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,71,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
e59eb53e-44ed-4f2e-8dbd-5c947e83df10-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366694637,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,22,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,210,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,74,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,com.google.android.apps.paco.PAM,com.google.android.apps.paco,197,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,23,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,com.android.mms.ui.ConversationList,com.android.mms,116,1,1,com.android.mms.ui.ConversationList,com.android.mms
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,com.google.android.apps.chrome.Main,com.android.chrome,19,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,82,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,112,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,71,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
7cf07c54-01c9-4955-b0e8-95e29643d630-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366695837,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,22,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,212,2,2,edu.dartmouth.cs.myruns3.DisplayEntryActivity,edu.dartmouth.cs.myruns3
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,com.android.vending.AssetBrowserActivity,com.android.vending,211,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,74,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,com.google.android.apps.paco.PAM,com.google.android.apps.paco,197,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,23,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,com.android.mms.ui.ConversationList,com.android.mms,116,1,1,com.android.mms.ui.ConversationList,com.android.mms
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,com.google.android.apps.chrome.Main,com.android.chrome,19,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,82,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,112,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,71,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
7b5b3415-9dc1-4b10-9244-2b186cad093b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366697037,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,22,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,74,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,com.google.android.apps.paco.PAM,com.google.android.apps.paco,197,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,23,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,com.android.mms.ui.ConversationList,com.android.mms,116,1,1,com.android.mms.ui.ConversationList,com.android.mms
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,com.google.android.apps.chrome.Main,com.android.chrome,19,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,82,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,112,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,71,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366698237,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,22,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,215,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,74,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,com.google.android.apps.paco.PAM,com.google.android.apps.paco,197,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,23,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,com.android.mms.ui.ConversationList,com.android.mms,116,1,1,com.android.mms.ui.ConversationList,com.android.mms
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,com.google.android.apps.chrome.Main,com.android.chrome,19,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,82,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,112,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,71,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
9e947fc7-0b7d-4562-8dc8-5cedbf58733c-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366699437,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,22,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,227,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,74,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,com.android.systemui.recent.RecentsActivity,com.android.systemui,221,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,com.google.android.apps.paco.PAM,com.google.android.apps.paco,197,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,23,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,com.android.mms.ui.ConversationList,com.android.mms,116,1,1,com.android.mms.ui.ConversationList,com.android.mms
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,com.google.android.apps.chrome.Main,com.android.chrome,19,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,82,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,112,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,71,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
a8247c8b-32f6-45fa-b186-b82d2b9ee96b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366700637,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,22,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,229,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,74,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,com.android.systemui.recent.RecentsActivity,com.android.systemui,221,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,com.google.android.apps.paco.PAM,com.google.android.apps.paco,197,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,23,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,com.android.mms.ui.ConversationList,com.android.mms,116,1,1,com.android.mms.ui.ConversationList,com.android.mms
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,com.google.android.apps.chrome.Main,com.android.chrome,19,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,82,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,112,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,71,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
bbd1f105-21b7-4429-8248-163fd1b39b04-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366701837,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,22,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
bbd1f105-21b7-4429-8248-163fd1b39b04-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366703037,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bbd1f105-21b7-4429-8248-163fd1b39b04-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366703037,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,239,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
bbd1f105-21b7-4429-8248-163fd1b39b04-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366703037,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android,236,1,1,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android
bbd1f105-21b7-4429-8248-163fd1b39b04-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1366703037,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,74,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
