id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
dc69fcc8-8867-4ad6-9075-8abf076aab64-78,83147b17-0754-41b9-a03a-b5a490c60372,1365869009,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
dc69fcc8-8867-4ad6-9075-8abf076aab64-78,83147b17-0754-41b9-a03a-b5a490c60372,1365869009,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3d629915-91d4-4879-abee-1d2dd832be06-40,83147b17-0754-41b9-a03a-b5a490c60372,1365863009,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3d629915-91d4-4879-abee-1d2dd832be06-40,83147b17-0754-41b9-a03a-b5a490c60372,1365863009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3d629915-91d4-4879-abee-1d2dd832be06-40,83147b17-0754-41b9-a03a-b5a490c60372,1365863009,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
3d629915-91d4-4879-abee-1d2dd832be06-40,83147b17-0754-41b9-a03a-b5a490c60372,1365863009,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
3d629915-91d4-4879-abee-1d2dd832be06-40,83147b17-0754-41b9-a03a-b5a490c60372,1365863009,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cc9453c7-4c3e-45e7-adf1-4f1551d849ed-40,83147b17-0754-41b9-a03a-b5a490c60372,1365852209,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cc9453c7-4c3e-45e7-adf1-4f1551d849ed-40,83147b17-0754-41b9-a03a-b5a490c60372,1365852209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cc9453c7-4c3e-45e7-adf1-4f1551d849ed-40,83147b17-0754-41b9-a03a-b5a490c60372,1365852209,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
cc9453c7-4c3e-45e7-adf1-4f1551d849ed-40,83147b17-0754-41b9-a03a-b5a490c60372,1365852209,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
cc9453c7-4c3e-45e7-adf1-4f1551d849ed-40,83147b17-0754-41b9-a03a-b5a490c60372,1365852209,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c0572cbd-d126-4890-8d8d-80e33fe55de6-37,83147b17-0754-41b9-a03a-b5a490c60372,1365870209,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c0572cbd-d126-4890-8d8d-80e33fe55de6-37,83147b17-0754-41b9-a03a-b5a490c60372,1365870209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c0572cbd-d126-4890-8d8d-80e33fe55de6-37,83147b17-0754-41b9-a03a-b5a490c60372,1365870209,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
c0572cbd-d126-4890-8d8d-80e33fe55de6-37,83147b17-0754-41b9-a03a-b5a490c60372,1365870209,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
c0572cbd-d126-4890-8d8d-80e33fe55de6-37,83147b17-0754-41b9-a03a-b5a490c60372,1365870209,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1e090117-a1fa-4f41-acaf-0d84655e5df8-280,83147b17-0754-41b9-a03a-b5a490c60372,1365891809,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1e090117-a1fa-4f41-acaf-0d84655e5df8-280,83147b17-0754-41b9-a03a-b5a490c60372,1365891809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1e090117-a1fa-4f41-acaf-0d84655e5df8-280,83147b17-0754-41b9-a03a-b5a490c60372,1365891809,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
1e090117-a1fa-4f41-acaf-0d84655e5df8-280,83147b17-0754-41b9-a03a-b5a490c60372,1365891809,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
1e090117-a1fa-4f41-acaf-0d84655e5df8-280,83147b17-0754-41b9-a03a-b5a490c60372,1365891809,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6cdd68da-4ead-4cfb-a293-6bf839ea9245-17,83147b17-0754-41b9-a03a-b5a490c60372,1365882209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6cdd68da-4ead-4cfb-a293-6bf839ea9245-17,83147b17-0754-41b9-a03a-b5a490c60372,1365882209,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
6cdd68da-4ead-4cfb-a293-6bf839ea9245-17,83147b17-0754-41b9-a03a-b5a490c60372,1365882209,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
6cdd68da-4ead-4cfb-a293-6bf839ea9245-17,83147b17-0754-41b9-a03a-b5a490c60372,1365882209,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
6cdd68da-4ead-4cfb-a293-6bf839ea9245-17,83147b17-0754-41b9-a03a-b5a490c60372,1365882209,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6cdd68da-4ead-4cfb-a293-6bf839ea9245-74,83147b17-0754-41b9-a03a-b5a490c60372,1365883409,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6cdd68da-4ead-4cfb-a293-6bf839ea9245-74,83147b17-0754-41b9-a03a-b5a490c60372,1365883409,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6cdd68da-4ead-4cfb-a293-6bf839ea9245-74,83147b17-0754-41b9-a03a-b5a490c60372,1365883409,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
6cdd68da-4ead-4cfb-a293-6bf839ea9245-74,83147b17-0754-41b9-a03a-b5a490c60372,1365883409,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
6cdd68da-4ead-4cfb-a293-6bf839ea9245-74,83147b17-0754-41b9-a03a-b5a490c60372,1365883409,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c53ca061-c0eb-4295-8073-75d0fb45531f-42,83147b17-0754-41b9-a03a-b5a490c60372,1365888209,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c53ca061-c0eb-4295-8073-75d0fb45531f-42,83147b17-0754-41b9-a03a-b5a490c60372,1365888209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c53ca061-c0eb-4295-8073-75d0fb45531f-42,83147b17-0754-41b9-a03a-b5a490c60372,1365888209,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
c53ca061-c0eb-4295-8073-75d0fb45531f-42,83147b17-0754-41b9-a03a-b5a490c60372,1365888209,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
c53ca061-c0eb-4295-8073-75d0fb45531f-42,83147b17-0754-41b9-a03a-b5a490c60372,1365888209,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-33,83147b17-0754-41b9-a03a-b5a490c60372,1365896609,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-33,83147b17-0754-41b9-a03a-b5a490c60372,1365896609,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-33,83147b17-0754-41b9-a03a-b5a490c60372,1365896609,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-33,83147b17-0754-41b9-a03a-b5a490c60372,1365896609,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-33,83147b17-0754-41b9-a03a-b5a490c60372,1365896609,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-176,83147b17-0754-41b9-a03a-b5a490c60372,1365897809,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-176,83147b17-0754-41b9-a03a-b5a490c60372,1365897809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-176,83147b17-0754-41b9-a03a-b5a490c60372,1365897809,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-176,83147b17-0754-41b9-a03a-b5a490c60372,1365897809,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
aa5c0a24-b941-4ac0-a4cf-d4aeb3598bb2-176,83147b17-0754-41b9-a03a-b5a490c60372,1365897809,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8fb4ff1a-04df-4f9a-a207-0ca9a8724e97-34,83147b17-0754-41b9-a03a-b5a490c60372,1365902609,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8fb4ff1a-04df-4f9a-a207-0ca9a8724e97-34,83147b17-0754-41b9-a03a-b5a490c60372,1365902609,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
8fb4ff1a-04df-4f9a-a207-0ca9a8724e97-34,83147b17-0754-41b9-a03a-b5a490c60372,1365902609,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
8fb4ff1a-04df-4f9a-a207-0ca9a8724e97-34,83147b17-0754-41b9-a03a-b5a490c60372,1365902609,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
8fb4ff1a-04df-4f9a-a207-0ca9a8724e97-34,83147b17-0754-41b9-a03a-b5a490c60372,1365902609,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0823f3e3-9699-410c-b112-0d1c9a0c8842-33,83147b17-0754-41b9-a03a-b5a490c60372,1365878609,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0823f3e3-9699-410c-b112-0d1c9a0c8842-33,83147b17-0754-41b9-a03a-b5a490c60372,1365878609,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0823f3e3-9699-410c-b112-0d1c9a0c8842-33,83147b17-0754-41b9-a03a-b5a490c60372,1365878609,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
0823f3e3-9699-410c-b112-0d1c9a0c8842-33,83147b17-0754-41b9-a03a-b5a490c60372,1365878609,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
0823f3e3-9699-410c-b112-0d1c9a0c8842-33,83147b17-0754-41b9-a03a-b5a490c60372,1365878609,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0823f3e3-9699-410c-b112-0d1c9a0c8842-80,83147b17-0754-41b9-a03a-b5a490c60372,1365879809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0823f3e3-9699-410c-b112-0d1c9a0c8842-80,83147b17-0754-41b9-a03a-b5a490c60372,1365879809,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
0823f3e3-9699-410c-b112-0d1c9a0c8842-80,83147b17-0754-41b9-a03a-b5a490c60372,1365879809,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
0823f3e3-9699-410c-b112-0d1c9a0c8842-80,83147b17-0754-41b9-a03a-b5a490c60372,1365879809,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
0823f3e3-9699-410c-b112-0d1c9a0c8842-80,83147b17-0754-41b9-a03a-b5a490c60372,1365879809,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b50861f7-52fc-40c9-944d-770c8e352d49-17,83147b17-0754-41b9-a03a-b5a490c60372,1365903809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b50861f7-52fc-40c9-944d-770c8e352d49-17,83147b17-0754-41b9-a03a-b5a490c60372,1365903809,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
b50861f7-52fc-40c9-944d-770c8e352d49-17,83147b17-0754-41b9-a03a-b5a490c60372,1365903809,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
b50861f7-52fc-40c9-944d-770c8e352d49-17,83147b17-0754-41b9-a03a-b5a490c60372,1365903809,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
b50861f7-52fc-40c9-944d-770c8e352d49-17,83147b17-0754-41b9-a03a-b5a490c60372,1365903809,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b50861f7-52fc-40c9-944d-770c8e352d49-74,83147b17-0754-41b9-a03a-b5a490c60372,1365905009,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b50861f7-52fc-40c9-944d-770c8e352d49-74,83147b17-0754-41b9-a03a-b5a490c60372,1365905009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b50861f7-52fc-40c9-944d-770c8e352d49-74,83147b17-0754-41b9-a03a-b5a490c60372,1365905009,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
b50861f7-52fc-40c9-944d-770c8e352d49-74,83147b17-0754-41b9-a03a-b5a490c60372,1365905009,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
b50861f7-52fc-40c9-944d-770c8e352d49-74,83147b17-0754-41b9-a03a-b5a490c60372,1365905009,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4f13d8b0-58a3-49eb-98b5-568ccb130999-17,83147b17-0754-41b9-a03a-b5a490c60372,1365885809,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4f13d8b0-58a3-49eb-98b5-568ccb130999-17,83147b17-0754-41b9-a03a-b5a490c60372,1365885809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4f13d8b0-58a3-49eb-98b5-568ccb130999-17,83147b17-0754-41b9-a03a-b5a490c60372,1365885809,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
4f13d8b0-58a3-49eb-98b5-568ccb130999-17,83147b17-0754-41b9-a03a-b5a490c60372,1365885809,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
4f13d8b0-58a3-49eb-98b5-568ccb130999-17,83147b17-0754-41b9-a03a-b5a490c60372,1365885809,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4f13d8b0-58a3-49eb-98b5-568ccb130999-60,83147b17-0754-41b9-a03a-b5a490c60372,1365887009,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4f13d8b0-58a3-49eb-98b5-568ccb130999-60,83147b17-0754-41b9-a03a-b5a490c60372,1365887009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4f13d8b0-58a3-49eb-98b5-568ccb130999-60,83147b17-0754-41b9-a03a-b5a490c60372,1365887009,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
4f13d8b0-58a3-49eb-98b5-568ccb130999-60,83147b17-0754-41b9-a03a-b5a490c60372,1365887009,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
4f13d8b0-58a3-49eb-98b5-568ccb130999-60,83147b17-0754-41b9-a03a-b5a490c60372,1365887009,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bdd448a2-5521-4a6c-8dc5-45df852cd88f-179,83147b17-0754-41b9-a03a-b5a490c60372,1365895409,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bdd448a2-5521-4a6c-8dc5-45df852cd88f-179,83147b17-0754-41b9-a03a-b5a490c60372,1365895409,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bdd448a2-5521-4a6c-8dc5-45df852cd88f-179,83147b17-0754-41b9-a03a-b5a490c60372,1365895409,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
bdd448a2-5521-4a6c-8dc5-45df852cd88f-179,83147b17-0754-41b9-a03a-b5a490c60372,1365895409,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
bdd448a2-5521-4a6c-8dc5-45df852cd88f-179,83147b17-0754-41b9-a03a-b5a490c60372,1365895409,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
04f1fb3a-c550-410e-9202-ded22809abd4-221,83147b17-0754-41b9-a03a-b5a490c60372,1365877409,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
04f1fb3a-c550-410e-9202-ded22809abd4-221,83147b17-0754-41b9-a03a-b5a490c60372,1365877409,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
04f1fb3a-c550-410e-9202-ded22809abd4-221,83147b17-0754-41b9-a03a-b5a490c60372,1365877409,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,8,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
04f1fb3a-c550-410e-9202-ded22809abd4-221,83147b17-0754-41b9-a03a-b5a490c60372,1365877409,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
04f1fb3a-c550-410e-9202-ded22809abd4-221,83147b17-0754-41b9-a03a-b5a490c60372,1365877409,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7679c545-bcee-479d-a1cb-61bac1a5df9f-33,83147b17-0754-41b9-a03a-b5a490c60372,1365875009,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
