id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.android.mms.ui.ConversationList,com.android.mms,198,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,253,2,2,edu.dartmouth.cs.chownow.MenuActivity,edu.dartmouth.cs.chownow
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.android.systemui.recent.RecentsActivity,com.android.systemui,201,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.android.contacts.activities.DialtactsActivity,com.android.contacts,190,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,200,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.pandora.android.activity.NowPlaying,com.pandora.android,232,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.android.deskclock.DeskClock,com.google.android.deskclock,229,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,230,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,61,1,0,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
35ec11d3-064d-4ce0-b9cf-dd3eedfad78a-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369624949,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,200,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,295,2,2,edu.dartmouth.cs.chownow.ChowNowActivity,edu.dartmouth.cs.chownow
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.android.systemui.recent.RecentsActivity,com.android.systemui,201,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.android.mms.ui.ConversationList,com.android.mms,198,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.android.contacts.activities.DialtactsActivity,com.android.contacts,190,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.pandora.android.activity.NowPlaying,com.pandora.android,232,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.android.deskclock.DeskClock,com.google.android.deskclock,229,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,61,1,0,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
6bb195d4-3fe3-4007-8a8e-7a440fae9884-22,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369654949,com.google.android.apps.chrome.Main,com.android.chrome,257,1,1,com.google.android.apps.chrome.Main,com.android.chrome
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,200,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,295,2,2,edu.dartmouth.cs.chownow.ChowNowActivity,edu.dartmouth.cs.chownow
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.android.systemui.recent.RecentsActivity,com.android.systemui,201,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.android.mms.ui.ConversationList,com.android.mms,198,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.android.contacts.activities.DialtactsActivity,com.android.contacts,190,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.pandora.android.activity.NowPlaying,com.pandora.android,232,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.android.deskclock.DeskClock,com.google.android.deskclock,229,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,61,1,0,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
48fb8ac4-8b74-41a7-82d1-d7879da7c72d-21,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369647749,com.google.android.apps.chrome.Main,com.android.chrome,257,1,1,com.google.android.apps.chrome.Main,com.android.chrome
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,200,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,295,2,2,edu.dartmouth.cs.chownow.ChowNowActivity,edu.dartmouth.cs.chownow
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.android.systemui.recent.RecentsActivity,com.android.systemui,201,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.android.mms.ui.ConversationList,com.android.mms,198,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.android.contacts.activities.DialtactsActivity,com.android.contacts,190,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.pandora.android.activity.NowPlaying,com.pandora.android,232,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.android.deskclock.DeskClock,com.google.android.deskclock,229,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,61,1,0,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
54b9116a-c6ee-459e-aaa3-6369783c34d8-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369657349,com.google.android.apps.chrome.Main,com.android.chrome,257,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,200,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,295,2,2,edu.dartmouth.cs.chownow.ChowNowActivity,edu.dartmouth.cs.chownow
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.android.systemui.recent.RecentsActivity,com.android.systemui,201,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.android.mms.ui.ConversationList,com.android.mms,198,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.android.contacts.activities.DialtactsActivity,com.android.contacts,190,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.pandora.android.activity.NowPlaying,com.pandora.android,232,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.android.deskclock.DeskClock,com.google.android.deskclock,229,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,61,1,0,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
dd641248-3c53-4bfc-ad4c-57f13d8f9878-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369640549,com.google.android.apps.chrome.Main,com.android.chrome,257,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.piazza.android.ClassLauncher,com.piazza.android,296,2,2,com.piazza.android.QuestionList,com.piazza.android
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,200,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,295,1,1,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.android.systemui.recent.RecentsActivity,com.android.systemui,201,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.android.mms.ui.ConversationList,com.android.mms,198,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.android.contacts.activities.DialtactsActivity,com.android.contacts,190,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.pandora.android.activity.NowPlaying,com.pandora.android,232,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.android.deskclock.DeskClock,com.google.android.deskclock,229,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,61,1,0,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
a6ad8beb-62b4-44fb-b92b-8324b998eaf8-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369659749,com.google.android.apps.chrome.Main,com.android.chrome,257,1,1,com.google.android.apps.chrome.Main,com.android.chrome
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,200,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,295,2,2,edu.dartmouth.cs.chownow.ChowNowActivity,edu.dartmouth.cs.chownow
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.android.systemui.recent.RecentsActivity,com.android.systemui,201,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.android.mms.ui.ConversationList,com.android.mms,198,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.android.contacts.activities.DialtactsActivity,com.android.contacts,190,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.pandora.android.activity.NowPlaying,com.pandora.android,232,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.android.deskclock.DeskClock,com.google.android.deskclock,229,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,61,1,0,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
61a97811-1218-44f5-8fec-15c7da85263f-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369653749,com.google.android.apps.chrome.Main,com.android.chrome,257,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7df40033-c524-4bd6-8f01-b19e67de683d-35,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369615349,com.android.mms.ui.ConversationList,com.android.mms,198,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
7df40033-c524-4bd6-8f01-b19e67de683d-35,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369615349,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
