id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
b711b6b8-5369-4115-8d43-91b2e88f1815-112,135b6097-4de6-40a9-b90b-40114a31b9c4,1366597609,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,13,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b711b6b8-5369-4115-8d43-91b2e88f1815-112,135b6097-4de6-40a9-b90b-40114a31b9c4,1366597609,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b711b6b8-5369-4115-8d43-91b2e88f1815-112,135b6097-4de6-40a9-b90b-40114a31b9c4,1366597609,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b711b6b8-5369-4115-8d43-91b2e88f1815-112,135b6097-4de6-40a9-b90b-40114a31b9c4,1366597609,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
b711b6b8-5369-4115-8d43-91b2e88f1815-112,135b6097-4de6-40a9-b90b-40114a31b9c4,1366597609,com.ebay.mobile.itemview.ItemViewActivity,com.ebay.mobile,12,5,0,com.ebay.mobile.itemview.ItemViewPhotoGalleryActivity,com.ebay.mobile
b711b6b8-5369-4115-8d43-91b2e88f1815-112,135b6097-4de6-40a9-b90b-40114a31b9c4,1366597609,com.android.deskclock.DeskClock,com.google.android.deskclock,6,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
b711b6b8-5369-4115-8d43-91b2e88f1815-112,135b6097-4de6-40a9-b90b-40114a31b9c4,1366597609,com.android.phone.InCallScreen,com.android.phone,20,1,1,com.android.phone.InCallScreen,com.android.phone
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.android.mms.ui.ConversationList,com.android.mms,5,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,13,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.ebay.mobile.itemview.ItemViewActivity,com.ebay.mobile,12,5,0,com.ebay.mobile.itemview.ItemViewPhotoGalleryActivity,com.ebay.mobile
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.android.deskclock.DeskClock,com.google.android.deskclock,6,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
5a6368c0-39e1-48e9-803e-5b882fa373a1-59,135b6097-4de6-40a9-b90b-40114a31b9c4,1366580809,com.android.phone.InCallScreen,com.android.phone,20,1,1,com.android.phone.InCallScreen,com.android.phone
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.android.mms.ui.ConversationList,com.android.mms,5,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,13,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.ebay.mobile.itemview.ItemViewActivity,com.ebay.mobile,12,5,0,com.ebay.mobile.itemview.ItemViewPhotoGalleryActivity,com.ebay.mobile
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.android.deskclock.DeskClock,com.google.android.deskclock,6,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-35,135b6097-4de6-40a9-b90b-40114a31b9c4,1366585609,com.android.phone.InCallScreen,com.android.phone,20,1,1,com.android.phone.InCallScreen,com.android.phone
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.android.mms.ui.ConversationList,com.android.mms,5,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,13,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.ebay.mobile.itemview.ItemViewActivity,com.ebay.mobile,12,5,0,com.ebay.mobile.itemview.ItemViewPhotoGalleryActivity,com.ebay.mobile
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.android.deskclock.DeskClock,com.google.android.deskclock,6,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
83cd6d85-521b-4ed1-bcd2-2bb3d7b16ac8-174,135b6097-4de6-40a9-b90b-40114a31b9c4,1366586809,com.android.phone.InCallScreen,com.android.phone,20,1,1,com.android.phone.InCallScreen,com.android.phone
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.android.mms.ui.ConversationList,com.android.mms,5,2,1,com.android.mms.ui.ConversationList,com.android.mms
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,13,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.ebay.mobile.itemview.ItemViewActivity,com.ebay.mobile,12,5,4,com.ebay.mobile.itemview.ItemViewPhotoGalleryActivity,com.ebay.mobile
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.android.deskclock.DeskClock,com.google.android.deskclock,6,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
54270949-9316-4409-9b86-8fe78f189cfc-51,135b6097-4de6-40a9-b90b-40114a31b9c4,1366570009,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.android.mms.ui.ConversationList,com.android.mms,5,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,13,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.ebay.mobile.itemview.ItemViewActivity,com.ebay.mobile,12,5,0,com.ebay.mobile.itemview.ItemViewPhotoGalleryActivity,com.ebay.mobile
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.android.deskclock.DeskClock,com.google.android.deskclock,6,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
235adcae-d822-4276-9358-b8f7d64c7d63-28,135b6097-4de6-40a9-b90b-40114a31b9c4,1366578409,com.android.phone.InCallScreen,com.android.phone,20,1,1,com.android.phone.InCallScreen,com.android.phone
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.android.mms.ui.ConversationList,com.android.mms,5,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,13,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.ebay.mobile.itemview.ItemViewActivity,com.ebay.mobile,12,5,0,com.ebay.mobile.itemview.ItemViewPhotoGalleryActivity,com.ebay.mobile
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.android.deskclock.DeskClock,com.google.android.deskclock,6,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
235adcae-d822-4276-9358-b8f7d64c7d63-98,135b6097-4de6-40a9-b90b-40114a31b9c4,1366579609,com.android.phone.InCallScreen,com.android.phone,20,1,1,com.android.phone.InCallScreen,com.android.phone
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.android.mms.ui.ConversationList,com.android.mms,5,1,1,com.android.mms.ui.ConversationList,com.android.mms
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,13,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.ebay.mobile.itemview.ItemViewActivity,com.ebay.mobile,12,5,0,com.ebay.mobile.itemview.ItemViewPhotoGalleryActivity,com.ebay.mobile
b96c989e-67e4-4aa3-aa92-56bdcf756df3-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1366574809,com.android.deskclock.DeskClock,com.google.android.deskclock,6,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
