id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
39d1c8d2-9b1b-42ab-9474-ab1976334665-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366272628,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
39d1c8d2-9b1b-42ab-9474-ab1976334665-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366272628,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
39d1c8d2-9b1b-42ab-9474-ab1976334665-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1366273828,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
39d1c8d2-9b1b-42ab-9474-ab1976334665-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1366273828,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
39d1c8d2-9b1b-42ab-9474-ab1976334665-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1366273828,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
39d1c8d2-9b1b-42ab-9474-ab1976334665-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1366273828,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
da71662d-0531-442a-930c-53bce9e5c3f6-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366275028,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
da71662d-0531-442a-930c-53bce9e5c3f6-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366275028,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
da71662d-0531-442a-930c-53bce9e5c3f6-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366275028,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
da71662d-0531-442a-930c-53bce9e5c3f6-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366275028,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
af2e84c4-76c0-4e6b-8368-598214f2e005-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366276228,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
af2e84c4-76c0-4e6b-8368-598214f2e005-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366276228,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
af2e84c4-76c0-4e6b-8368-598214f2e005-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366276228,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
af2e84c4-76c0-4e6b-8368-598214f2e005-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366276228,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
af2e84c4-76c0-4e6b-8368-598214f2e005-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1366277428,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
af2e84c4-76c0-4e6b-8368-598214f2e005-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1366277428,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
af2e84c4-76c0-4e6b-8368-598214f2e005-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1366277428,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
af2e84c4-76c0-4e6b-8368-598214f2e005-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1366277428,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
a0447735-b3dc-4a92-af2e-f1d22a83eaa0-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366278628,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a0447735-b3dc-4a92-af2e-f1d22a83eaa0-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366278628,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a0447735-b3dc-4a92-af2e-f1d22a83eaa0-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366278628,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a0447735-b3dc-4a92-af2e-f1d22a83eaa0-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366278628,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b0064bfb-7b3e-486a-9653-fc8fe714f76e-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366279828,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b0064bfb-7b3e-486a-9653-fc8fe714f76e-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366279828,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b0064bfb-7b3e-486a-9653-fc8fe714f76e-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366279828,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b0064bfb-7b3e-486a-9653-fc8fe714f76e-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366279828,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b0064bfb-7b3e-486a-9653-fc8fe714f76e-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1366281028,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b0064bfb-7b3e-486a-9653-fc8fe714f76e-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1366281028,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b0064bfb-7b3e-486a-9653-fc8fe714f76e-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1366281028,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b0064bfb-7b3e-486a-9653-fc8fe714f76e-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1366281028,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
73544fe2-4366-4f5a-ac1a-f78514ccc253-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366282228,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
73544fe2-4366-4f5a-ac1a-f78514ccc253-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366282228,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
73544fe2-4366-4f5a-ac1a-f78514ccc253-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366282228,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
73544fe2-4366-4f5a-ac1a-f78514ccc253-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366282228,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
3c3c3c9a-7a5f-4b02-81d9-4b31d2553452-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366283428,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3c3c3c9a-7a5f-4b02-81d9-4b31d2553452-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366283428,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3c3c3c9a-7a5f-4b02-81d9-4b31d2553452-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366283428,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3c3c3c9a-7a5f-4b02-81d9-4b31d2553452-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366283428,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
3c3c3c9a-7a5f-4b02-81d9-4b31d2553452-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1366284628,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3c3c3c9a-7a5f-4b02-81d9-4b31d2553452-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1366284628,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3c3c3c9a-7a5f-4b02-81d9-4b31d2553452-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1366284628,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3c3c3c9a-7a5f-4b02-81d9-4b31d2553452-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1366284628,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
04df95c1-1456-44d8-9361-33f01a8a1535-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366285828,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
04df95c1-1456-44d8-9361-33f01a8a1535-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366285828,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
04df95c1-1456-44d8-9361-33f01a8a1535-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366285828,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
04df95c1-1456-44d8-9361-33f01a8a1535-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1366285828,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b7260327-e08e-4adf-ae73-4b378dd0a659-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366287028,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b7260327-e08e-4adf-ae73-4b378dd0a659-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366287028,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b7260327-e08e-4adf-ae73-4b378dd0a659-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366287028,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b7260327-e08e-4adf-ae73-4b378dd0a659-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366287028,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b7260327-e08e-4adf-ae73-4b378dd0a659-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1366288228,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b7260327-e08e-4adf-ae73-4b378dd0a659-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1366288228,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b7260327-e08e-4adf-ae73-4b378dd0a659-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1366288228,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b7260327-e08e-4adf-ae73-4b378dd0a659-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1366288228,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
5686d888-4ae2-4714-8938-101dd3e55194-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1366289428,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5686d888-4ae2-4714-8938-101dd3e55194-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1366289428,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5686d888-4ae2-4714-8938-101dd3e55194-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1366289428,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5686d888-4ae2-4714-8938-101dd3e55194-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1366289428,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bb24d261-5921-4fda-8a0d-a8bb2d2fe4ec-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366290628,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bb24d261-5921-4fda-8a0d-a8bb2d2fe4ec-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366290628,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bb24d261-5921-4fda-8a0d-a8bb2d2fe4ec-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366290628,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bb24d261-5921-4fda-8a0d-a8bb2d2fe4ec-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366290628,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bb24d261-5921-4fda-8a0d-a8bb2d2fe4ec-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366291828,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bb24d261-5921-4fda-8a0d-a8bb2d2fe4ec-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366291828,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bb24d261-5921-4fda-8a0d-a8bb2d2fe4ec-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366291828,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bb24d261-5921-4fda-8a0d-a8bb2d2fe4ec-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366291828,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
7eee1496-1632-489b-a112-418ca8834da1-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1366293028,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7eee1496-1632-489b-a112-418ca8834da1-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1366293028,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7eee1496-1632-489b-a112-418ca8834da1-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1366293028,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7eee1496-1632-489b-a112-418ca8834da1-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1366293028,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
33c8f5b5-72d6-46ef-b965-491cc355c477-41,63d89da2-26cf-46f0-a204-9bcaac81716d,1366327828,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
33c8f5b5-72d6-46ef-b965-491cc355c477-41,63d89da2-26cf-46f0-a204-9bcaac81716d,1366327828,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
33c8f5b5-72d6-46ef-b965-491cc355c477-41,63d89da2-26cf-46f0-a204-9bcaac81716d,1366327828,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,30,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
33c8f5b5-72d6-46ef-b965-491cc355c477-41,63d89da2-26cf-46f0-a204-9bcaac81716d,1366327828,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
33c8f5b5-72d6-46ef-b965-491cc355c477-41,63d89da2-26cf-46f0-a204-9bcaac81716d,1366327828,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
33c8f5b5-72d6-46ef-b965-491cc355c477-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366329028,com.noodlecake.ssg2.ssg2,com.noodlecake.ssg2,32,1,1,com.noodlecake.ssg2.ssg2,com.noodlecake.ssg2
33c8f5b5-72d6-46ef-b965-491cc355c477-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366329028,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
33c8f5b5-72d6-46ef-b965-491cc355c477-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366329028,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
33c8f5b5-72d6-46ef-b965-491cc355c477-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366329028,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,30,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
33c8f5b5-72d6-46ef-b965-491cc355c477-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366329028,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
33c8f5b5-72d6-46ef-b965-491cc355c477-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1366329028,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
7cea0b2a-15d3-457e-80ce-811eb80817c1-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1366296628,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7cea0b2a-15d3-457e-80ce-811eb80817c1-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1366296628,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7cea0b2a-15d3-457e-80ce-811eb80817c1-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1366296628,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7cea0b2a-15d3-457e-80ce-811eb80817c1-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1366296628,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,39,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,36,1,1,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,com.android.email.activity.EmailActivity,com.google.android.email,34,1,1,com.android.email.activity.EmailActivity,com.google.android.email
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,38,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,com.google.android.apps.chrome.Main,com.android.chrome,37,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,com.noodlecake.ssg2.ssg2,com.noodlecake.ssg2,32,1,1,com.noodlecake.ssg2.ssg2,com.noodlecake.ssg2
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,30,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e24c1e1b-0aa2-4b39-bede-0c52e6483127-40,63d89da2-26cf-46f0-a204-9bcaac81716d,1366341028,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
55f1d4bd-1a18-437b-91c9-561ddbb95100-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366297828,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
55f1d4bd-1a18-437b-91c9-561ddbb95100-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366297828,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
55f1d4bd-1a18-437b-91c9-561ddbb95100-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366297828,com.android.systemui.recent.RecentsActivity,com.android.systemui,27,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
55f1d4bd-1a18-437b-91c9-561ddbb95100-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1366297828,org.bewellapp.dashBoardActivity,org.bewellapp,26,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
55f1d4bd-1a18-437b-91c9-561ddbb95100-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1366299028,com.google.android.apps.paco.PAM,com.google.android.apps.paco,28,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
