id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
62325396-6ebc-411d-a7b3-9ee1225ff641-64,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368607167,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
62325396-6ebc-411d-a7b3-9ee1225ff641-64,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368607167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
0545bef1-cb8c-4201-afd7-bf2d19afd1e7-137,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368608367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0545bef1-cb8c-4201-afd7-bf2d19afd1e7-137,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368608367,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0545bef1-cb8c-4201-afd7-bf2d19afd1e7-137,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368608367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
ac177737-13f9-4dfa-9af2-c936a5083631-133,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368609567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ac177737-13f9-4dfa-9af2-c936a5083631-133,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368609567,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ac177737-13f9-4dfa-9af2-c936a5083631-133,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368609567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
670be5ac-9e15-40e0-bcae-2b61089f0c55-63,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368610767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
670be5ac-9e15-40e0-bcae-2b61089f0c55-63,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368610767,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
670be5ac-9e15-40e0-bcae-2b61089f0c55-63,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368610767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
178a084e-5d62-4123-b25e-57442a37b3e6-135,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368611967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
178a084e-5d62-4123-b25e-57442a37b3e6-135,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368611967,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
178a084e-5d62-4123-b25e-57442a37b3e6-135,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368611967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
049738e9-04bf-4d13-bf26-04a4791057d9-136,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368613167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
049738e9-04bf-4d13-bf26-04a4791057d9-136,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368613167,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
049738e9-04bf-4d13-bf26-04a4791057d9-136,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368613167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
a336405e-0237-414d-a519-cc49a41409af-65,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368614367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a336405e-0237-414d-a519-cc49a41409af-65,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368614367,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a336405e-0237-414d-a519-cc49a41409af-65,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368614367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
ea7bbb69-a3e1-4cb0-b8c2-79a9d30939e6-134,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368615567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ea7bbb69-a3e1-4cb0-b8c2-79a9d30939e6-134,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368615567,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ea7bbb69-a3e1-4cb0-b8c2-79a9d30939e6-134,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368615567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
de8836c8-15f6-4e02-825b-fb1cf61df04e-134,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368616767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
de8836c8-15f6-4e02-825b-fb1cf61df04e-134,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368616767,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
de8836c8-15f6-4e02-825b-fb1cf61df04e-134,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368616767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
02bc4e81-6f88-4508-98e6-444fe112b216-62,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368617967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
02bc4e81-6f88-4508-98e6-444fe112b216-62,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368617967,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
02bc4e81-6f88-4508-98e6-444fe112b216-62,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368617967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
f11c4181-aa13-467f-8152-95febaa63b97-136,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368619167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f11c4181-aa13-467f-8152-95febaa63b97-136,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368619167,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f11c4181-aa13-467f-8152-95febaa63b97-136,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368619167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
80652055-01fa-47bf-af5f-cf63ef469d23-65,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368621567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
80652055-01fa-47bf-af5f-cf63ef469d23-65,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368621567,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
80652055-01fa-47bf-af5f-cf63ef469d23-65,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368621567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
77f973fd-81f3-4fe3-984f-98998a39094e-134,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368620367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
77f973fd-81f3-4fe3-984f-98998a39094e-134,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368620367,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
77f973fd-81f3-4fe3-984f-98998a39094e-134,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368620367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
374ac9b0-6e5e-4d08-8e79-d230450b74f5-135,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368622767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
374ac9b0-6e5e-4d08-8e79-d230450b74f5-135,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368622767,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
374ac9b0-6e5e-4d08-8e79-d230450b74f5-135,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368622767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
06dd72d6-6941-486c-99cd-6e48f380c8ff-136,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368623967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
06dd72d6-6941-486c-99cd-6e48f380c8ff-136,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368623967,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
06dd72d6-6941-486c-99cd-6e48f380c8ff-136,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368623967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
2a5d4739-4ff2-4bf8-bdc7-c110b149fbfa-333,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368658767,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,86,1,1,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
2a5d4739-4ff2-4bf8-bdc7-c110b149fbfa-333,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368658767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2a5d4739-4ff2-4bf8-bdc7-c110b149fbfa-333,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368658767,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2a5d4739-4ff2-4bf8-bdc7-c110b149fbfa-333,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368658767,com.google.android.apps.paco.PAM,com.google.android.apps.paco,87,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
2a5d4739-4ff2-4bf8-bdc7-c110b149fbfa-333,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368658767,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,80,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2a5d4739-4ff2-4bf8-bdc7-c110b149fbfa-333,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368658767,com.android.contacts.activities.DialtactsActivity,com.android.contacts,78,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
2a5d4739-4ff2-4bf8-bdc7-c110b149fbfa-333,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368658767,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,77,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
2a5d4739-4ff2-4bf8-bdc7-c110b149fbfa-333,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368658767,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,75,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
2a5d4739-4ff2-4bf8-bdc7-c110b149fbfa-333,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368658767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
0518a21b-9fd0-4c0d-a7a3-92a9236d529b-288,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368629967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,71,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0518a21b-9fd0-4c0d-a7a3-92a9236d529b-288,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368629967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0518a21b-9fd0-4c0d-a7a3-92a9236d529b-288,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368629967,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0518a21b-9fd0-4c0d-a7a3-92a9236d529b-288,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368629967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
1534e520-702f-421a-a0e0-f60ecc0f2ec2-218,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368631167,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,72,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
1534e520-702f-421a-a0e0-f60ecc0f2ec2-218,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368631167,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,73,1,1,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
1534e520-702f-421a-a0e0-f60ecc0f2ec2-218,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368631167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1534e520-702f-421a-a0e0-f60ecc0f2ec2-218,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368631167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,71,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
1534e520-702f-421a-a0e0-f60ecc0f2ec2-218,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368631167,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1534e520-702f-421a-a0e0-f60ecc0f2ec2-218,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368631167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
fe4cee3c-76a3-44de-b9e2-7c7e51c1f550-314,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368656367,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,86,1,1,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
fe4cee3c-76a3-44de-b9e2-7c7e51c1f550-314,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368656367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fe4cee3c-76a3-44de-b9e2-7c7e51c1f550-314,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368656367,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fe4cee3c-76a3-44de-b9e2-7c7e51c1f550-314,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368656367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,87,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
fe4cee3c-76a3-44de-b9e2-7c7e51c1f550-314,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368656367,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,80,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fe4cee3c-76a3-44de-b9e2-7c7e51c1f550-314,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368656367,com.android.contacts.activities.DialtactsActivity,com.android.contacts,78,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
fe4cee3c-76a3-44de-b9e2-7c7e51c1f550-314,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368656367,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,77,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
fe4cee3c-76a3-44de-b9e2-7c7e51c1f550-314,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368656367,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,75,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
fe4cee3c-76a3-44de-b9e2-7c7e51c1f550-314,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368656367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
b6afc5ff-7136-48d6-a07e-b31553ae81ee-223,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368635967,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,76,1,1,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
b6afc5ff-7136-48d6-a07e-b31553ae81ee-223,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368635967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b6afc5ff-7136-48d6-a07e-b31553ae81ee-223,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368635967,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,80,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b6afc5ff-7136-48d6-a07e-b31553ae81ee-223,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368635967,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,79,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
b6afc5ff-7136-48d6-a07e-b31553ae81ee-223,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368635967,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b6afc5ff-7136-48d6-a07e-b31553ae81ee-223,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368635967,com.android.contacts.activities.DialtactsActivity,com.android.contacts,78,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b6afc5ff-7136-48d6-a07e-b31553ae81ee-223,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368635967,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,77,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
b6afc5ff-7136-48d6-a07e-b31553ae81ee-223,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368635967,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,75,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
b6afc5ff-7136-48d6-a07e-b31553ae81ee-223,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368635967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
20694af0-8f2e-4b50-a19f-62b8b485c9b9-359,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368626367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,71,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
20694af0-8f2e-4b50-a19f-62b8b485c9b9-359,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368626367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
20694af0-8f2e-4b50-a19f-62b8b485c9b9-359,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368626367,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
20694af0-8f2e-4b50-a19f-62b8b485c9b9-359,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368626367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
691e45ee-b1bc-414a-a903-2fc1fc4dfcc9-247,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368637167,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,76,1,1,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
691e45ee-b1bc-414a-a903-2fc1fc4dfcc9-247,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368637167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
691e45ee-b1bc-414a-a903-2fc1fc4dfcc9-247,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368637167,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,80,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
691e45ee-b1bc-414a-a903-2fc1fc4dfcc9-247,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368637167,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,79,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
