id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
da2a91c4-ff2b-41bf-b267-e94a478159aa-130,447138cd-85c5-4f4f-87b0-b922da3079a2,1369730255,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,58,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
da2a91c4-ff2b-41bf-b267-e94a478159aa-130,447138cd-85c5-4f4f-87b0-b922da3079a2,1369730255,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,57,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
da2a91c4-ff2b-41bf-b267-e94a478159aa-130,447138cd-85c5-4f4f-87b0-b922da3079a2,1369730255,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,54,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
da2a91c4-ff2b-41bf-b267-e94a478159aa-130,447138cd-85c5-4f4f-87b0-b922da3079a2,1369730255,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
da2a91c4-ff2b-41bf-b267-e94a478159aa-130,447138cd-85c5-4f4f-87b0-b922da3079a2,1369730255,com.google.android.apps.paco.PAM,com.google.android.apps.paco,23,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
da2a91c4-ff2b-41bf-b267-e94a478159aa-130,447138cd-85c5-4f4f-87b0-b922da3079a2,1369730255,com.android.deskclock.DeskClock,com.google.android.deskclock,43,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
da2a91c4-ff2b-41bf-b267-e94a478159aa-130,447138cd-85c5-4f4f-87b0-b922da3079a2,1369730255,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,36,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
da2a91c4-ff2b-41bf-b267-e94a478159aa-130,447138cd-85c5-4f4f-87b0-b922da3079a2,1369730255,com.android.camera.CameraActivity,com.google.android.gallery3d,3,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,59,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,58,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,57,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,54,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,com.google.android.apps.paco.PAM,com.google.android.apps.paco,23,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,com.android.deskclock.DeskClock,com.google.android.deskclock,43,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,36,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
487dc463-532a-4fc0-90a4-f44b86933237-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369725455,com.android.camera.CameraActivity,com.google.android.gallery3d,3,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,59,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,58,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,57,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,54,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,com.google.android.apps.paco.PAM,com.google.android.apps.paco,23,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,com.android.deskclock.DeskClock,com.google.android.deskclock,43,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,36,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b1031abe-1700-4510-9d19-71f54868a909-125,447138cd-85c5-4f4f-87b0-b922da3079a2,1369724255,com.android.camera.CameraActivity,com.google.android.gallery3d,3,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,com.google.android.apps.paco.PAM,com.google.android.apps.paco,23,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,59,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,58,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,57,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,54,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,com.android.deskclock.DeskClock,com.google.android.deskclock,43,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,36,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f53c6b8d-45f2-4177-b92c-6afef5bc1f1e-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369757856,com.android.camera.CameraActivity,com.google.android.gallery3d,3,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,com.google.android.apps.paco.PAM,com.google.android.apps.paco,23,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,59,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,58,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,57,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,54,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,com.android.deskclock.DeskClock,com.google.android.deskclock,43,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,36,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
35f1b56d-ee9c-402b-adf8-8b36b725416d-150,447138cd-85c5-4f4f-87b0-b922da3079a2,1369753056,com.android.camera.CameraActivity,com.google.android.gallery3d,3,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,com.google.android.apps.paco.PAM,com.google.android.apps.paco,23,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,59,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,58,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,57,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,54,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,com.android.deskclock.DeskClock,com.google.android.deskclock,43,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,36,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b2b58f49-5b82-42dd-82be-b1f5de39ca42-140,447138cd-85c5-4f4f-87b0-b922da3079a2,1369750656,com.android.camera.CameraActivity,com.google.android.gallery3d,3,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,com.google.android.apps.paco.PAM,com.google.android.apps.paco,23,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,59,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,58,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,57,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,54,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,com.android.deskclock.DeskClock,com.google.android.deskclock,43,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,36,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
43dddf51-4e13-45c1-af56-6524261c378f-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1369748256,com.android.camera.CameraActivity,com.google.android.gallery3d,3,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,59,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,58,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,57,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,54,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,com.google.android.apps.paco.PAM,com.google.android.apps.paco,23,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,com.android.deskclock.DeskClock,com.google.android.deskclock,43,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,36,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f60639e0-1a12-4ac9-8aba-7ffe4c15b4fa-135,447138cd-85c5-4f4f-87b0-b922da3079a2,1369737455,com.android.camera.CameraActivity,com.google.android.gallery3d,3,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,59,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,58,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,57,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,54,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,com.google.android.apps.paco.PAM,com.google.android.apps.paco,23,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,com.android.deskclock.DeskClock,com.google.android.deskclock,43,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,36,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
86c0477b-ff79-4154-aa1e-a8936a1da046-133,447138cd-85c5-4f4f-87b0-b922da3079a2,1369726655,com.android.camera.CameraActivity,com.google.android.gallery3d,3,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
