id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366619325,com.facebook.katana.RequestsActivity,com.facebook.katana,15,1,0,com.facebook.katana.RequestsActivity,com.facebook.katana
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366619325,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.android.mms.ui.ConversationList,com.android.mms,24,6,6,com.android.mms.ui.ComposeMessageActivity,com.android.mms
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,87,2,0,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.android.settings.UsbSettings,com.android.settings,50,1,0,com.android.settings.UsbSettings,com.android.settings
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.android.calendar.AllInOneActivity,com.android.calendar,89,1,0,com.android.calendar.AllInOneActivity,com.android.calendar
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.android.contacts.activities.DialtactsActivity,com.android.contacts,65,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.android.settings.Settings,com.android.settings,23,1,0,com.android.settings.Settings,com.android.settings
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.lge.camera.Camcorder,com.lge.camera,22,2,0,com.android.gallery3d.app.Gallery,com.android.gallery3d
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,19,4,0,com.google.android.voicesearch.VoiceSearchPreferences,com.google.android.voicesearch
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder,18,1,0,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.lge.filemanager.view.MainActivity,com.lge.filemanager,20,1,0,com.lge.filemanager.view.MainActivity,com.lge.filemanager
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.youversion.mobile.android.screens.activities.TodayActivity,com.sirma.mobile.bible.android,16,3,0,com.youversion.mobile.android.screens.activities.ReaderBrowseActivity,com.sirma.mobile.bible.android
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.facebook.katana.RequestsActivity,com.facebook.katana,15,1,0,com.facebook.katana.RequestsActivity,com.facebook.katana
bb5d21ac-d9f4-418b-99e2-fbdaffd660a8-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366620525,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.android.mms.ui.ConversationList,com.android.mms,24,6,6,com.android.mms.ui.ComposeMessageActivity,com.android.mms
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,87,2,0,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.android.settings.UsbSettings,com.android.settings,50,1,0,com.android.settings.UsbSettings,com.android.settings
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.android.calendar.AllInOneActivity,com.android.calendar,89,1,0,com.android.calendar.AllInOneActivity,com.android.calendar
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.android.contacts.activities.DialtactsActivity,com.android.contacts,65,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.android.settings.Settings,com.android.settings,23,1,0,com.android.settings.Settings,com.android.settings
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.lge.camera.Camcorder,com.lge.camera,22,2,0,com.android.gallery3d.app.Gallery,com.android.gallery3d
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,19,4,0,com.google.android.voicesearch.VoiceSearchPreferences,com.google.android.voicesearch
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder,18,1,0,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.lge.filemanager.view.MainActivity,com.lge.filemanager,20,1,0,com.lge.filemanager.view.MainActivity,com.lge.filemanager
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.youversion.mobile.android.screens.activities.TodayActivity,com.sirma.mobile.bible.android,16,3,0,com.youversion.mobile.android.screens.activities.ReaderBrowseActivity,com.sirma.mobile.bible.android
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.facebook.katana.RequestsActivity,com.facebook.katana,15,1,0,com.facebook.katana.RequestsActivity,com.facebook.katana
afff6d7a-96d2-449d-b76d-001259d0d74b-37,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366621725,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.android.mms.ui.ConversationList,com.android.mms,24,6,6,com.android.mms.ui.ComposeMessageActivity,com.android.mms
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,87,2,0,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.android.settings.UsbSettings,com.android.settings,50,1,0,com.android.settings.UsbSettings,com.android.settings
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.android.calendar.AllInOneActivity,com.android.calendar,89,1,0,com.android.calendar.AllInOneActivity,com.android.calendar
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.android.contacts.activities.DialtactsActivity,com.android.contacts,65,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.android.settings.Settings,com.android.settings,23,1,0,com.android.settings.Settings,com.android.settings
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.lge.camera.Camcorder,com.lge.camera,22,2,0,com.android.gallery3d.app.Gallery,com.android.gallery3d
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,19,4,0,com.google.android.voicesearch.VoiceSearchPreferences,com.google.android.voicesearch
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder,18,1,0,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.lge.filemanager.view.MainActivity,com.lge.filemanager,20,1,0,com.lge.filemanager.view.MainActivity,com.lge.filemanager
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.youversion.mobile.android.screens.activities.TodayActivity,com.sirma.mobile.bible.android,16,3,0,com.youversion.mobile.android.screens.activities.ReaderBrowseActivity,com.sirma.mobile.bible.android
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.facebook.katana.RequestsActivity,com.facebook.katana,15,1,0,com.facebook.katana.RequestsActivity,com.facebook.katana
ee736b65-ec33-4192-b712-71e1a279712b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366622925,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.android.mms.ui.ConversationList,com.android.mms,24,6,6,com.android.mms.ui.ComposeMessageActivity,com.android.mms
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,87,2,0,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.android.settings.UsbSettings,com.android.settings,50,1,0,com.android.settings.UsbSettings,com.android.settings
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.android.calendar.AllInOneActivity,com.android.calendar,89,1,0,com.android.calendar.AllInOneActivity,com.android.calendar
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.android.contacts.activities.DialtactsActivity,com.android.contacts,65,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.android.settings.Settings,com.android.settings,23,1,0,com.android.settings.Settings,com.android.settings
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.lge.camera.Camcorder,com.lge.camera,22,2,0,com.android.gallery3d.app.Gallery,com.android.gallery3d
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,19,4,0,com.google.android.voicesearch.VoiceSearchPreferences,com.google.android.voicesearch
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder,18,1,0,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.lge.filemanager.view.MainActivity,com.lge.filemanager,20,1,0,com.lge.filemanager.view.MainActivity,com.lge.filemanager
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.youversion.mobile.android.screens.activities.TodayActivity,com.sirma.mobile.bible.android,16,3,0,com.youversion.mobile.android.screens.activities.ReaderBrowseActivity,com.sirma.mobile.bible.android
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.facebook.katana.RequestsActivity,com.facebook.katana,15,1,0,com.facebook.katana.RequestsActivity,com.facebook.katana
ee736b65-ec33-4192-b712-71e1a279712b-86,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366624125,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.lge.camera.Camcorder,com.lge.camera,118,1,1,com.lge.camera.Camcorder,com.lge.camera
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,116,1,0,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.android.mms.ui.ConversationList,com.android.mms,24,6,6,com.android.mms.ui.ComposeMessageActivity,com.android.mms
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,87,2,0,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.android.settings.UsbSettings,com.android.settings,50,1,0,com.android.settings.UsbSettings,com.android.settings
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.android.calendar.AllInOneActivity,com.android.calendar,89,1,0,com.android.calendar.AllInOneActivity,com.android.calendar
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.android.contacts.activities.DialtactsActivity,com.android.contacts,65,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.android.settings.Settings,com.android.settings,23,1,0,com.android.settings.Settings,com.android.settings
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.lge.camera.Camcorder,com.lge.camera,22,2,0,com.android.gallery3d.app.Gallery,com.android.gallery3d
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,19,4,0,com.google.android.voicesearch.VoiceSearchPreferences,com.google.android.voicesearch
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder,18,1,0,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.lge.filemanager.view.MainActivity,com.lge.filemanager,20,1,0,com.lge.filemanager.view.MainActivity,com.lge.filemanager
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.youversion.mobile.android.screens.activities.TodayActivity,com.sirma.mobile.bible.android,16,3,0,com.youversion.mobile.android.screens.activities.ReaderBrowseActivity,com.sirma.mobile.bible.android
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.facebook.katana.RequestsActivity,com.facebook.katana,15,1,0,com.facebook.katana.RequestsActivity,com.facebook.katana
018b2ed1-6ae6-4f82-bb69-f7c5dd729497-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366633726,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,116,1,1,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.android.mms.ui.ConversationList,com.android.mms,24,6,6,com.android.mms.ui.ComposeMessageActivity,com.android.mms
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,87,2,0,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.android.settings.UsbSettings,com.android.settings,50,1,0,com.android.settings.UsbSettings,com.android.settings
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.android.calendar.AllInOneActivity,com.android.calendar,89,1,0,com.android.calendar.AllInOneActivity,com.android.calendar
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.android.contacts.activities.DialtactsActivity,com.android.contacts,65,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.android.settings.Settings,com.android.settings,23,1,0,com.android.settings.Settings,com.android.settings
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.lge.camera.Camcorder,com.lge.camera,22,2,0,com.android.gallery3d.app.Gallery,com.android.gallery3d
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,19,4,0,com.google.android.voicesearch.VoiceSearchPreferences,com.google.android.voicesearch
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder,18,1,0,com.lge.voicerecorder.VoiceRecorder,com.lge.voicerecorder
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.lge.filemanager.view.MainActivity,com.lge.filemanager,20,1,0,com.lge.filemanager.view.MainActivity,com.lge.filemanager
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.youversion.mobile.android.screens.activities.TodayActivity,com.sirma.mobile.bible.android,16,3,0,com.youversion.mobile.android.screens.activities.ReaderBrowseActivity,com.sirma.mobile.bible.android
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.facebook.katana.RequestsActivity,com.facebook.katana,15,1,0,com.facebook.katana.RequestsActivity,com.facebook.katana
8e2bcfc1-10a5-4c0a-b6e6-0fed62e3a9a8-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366630125,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
a350796e-0717-4c96-8d90-3c4ea64dad7e-73,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366627725,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,116,1,1,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
a350796e-0717-4c96-8d90-3c4ea64dad7e-73,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366627725,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
a350796e-0717-4c96-8d90-3c4ea64dad7e-73,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366627725,com.android.mms.ui.ConversationList,com.android.mms,24,6,6,com.android.mms.ui.ComposeMessageActivity,com.android.mms
