id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,184,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,com.android.settings.Settings,com.android.settings,182,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,com.accuweather.android.MainActivity,com.accuweather.android,23,1,1,com.accuweather.android.MainActivity,com.accuweather.android
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,com.skype.raider.Main,com.skype.raider,181,1,0,com.skype.raider.Main,com.skype.raider
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,169,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,25,2,0,edu.dartmouth.cs.FragmentLayout$DetailsActivity,edu.dartmouth.cs
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,26,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,com.google.android.maps.MapsActivity,com.google.android.apps.maps,16,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
402fbae7-2e47-44e8-98ff-e713773a7f9d-81,1edff768-5466-42b7-86d3-539556887683,1366303803,com.android.phone.InCallScreen,com.android.phone,188,1,1,com.android.phone.InCallScreen,com.android.phone
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.google.android.apps.chrome.Main,com.android.chrome,180,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.android.deskclock.DeskClock,com.google.android.deskclock,172,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.android.contacts.activities.DialtactsActivity,com.android.contacts,187,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.android.mms.ui.ConversationList,com.android.mms,147,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.android.camera.CameraActivity,com.google.android.gallery3d,170,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,184,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.android.settings.Settings,com.android.settings,182,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.accuweather.android.MainActivity,com.accuweather.android,23,1,1,com.accuweather.android.MainActivity,com.accuweather.android
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.skype.raider.Main,com.skype.raider,181,1,0,com.skype.raider.Main,com.skype.raider
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,169,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,25,2,0,edu.dartmouth.cs.FragmentLayout$DetailsActivity,edu.dartmouth.cs
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,26,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.google.android.maps.MapsActivity,com.google.android.apps.maps,16,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
f9fa38ae-3deb-4d70-a933-dbe841af23cb-44,1edff768-5466-42b7-86d3-539556887683,1366293003,com.android.phone.InCallScreen,com.android.phone,188,1,1,com.android.phone.InCallScreen,com.android.phone
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.android.mms.ui.ConversationList,com.android.mms,147,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,184,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.android.contacts.activities.DialtactsActivity,com.android.contacts,187,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.google.android.apps.chrome.Main,com.android.chrome,180,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.android.deskclock.DeskClock,com.google.android.deskclock,172,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.android.camera.CameraActivity,com.google.android.gallery3d,170,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.android.settings.Settings,com.android.settings,182,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.accuweather.android.MainActivity,com.accuweather.android,23,1,1,com.accuweather.android.MainActivity,com.accuweather.android
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.skype.raider.Main,com.skype.raider,181,1,0,com.skype.raider.Main,com.skype.raider
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,169,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,25,2,0,edu.dartmouth.cs.FragmentLayout$DetailsActivity,edu.dartmouth.cs
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,26,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.google.android.maps.MapsActivity,com.google.android.apps.maps,16,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
dc00757e-199c-4df3-8597-3f47ba3f79cb-62,1edff768-5466-42b7-86d3-539556887683,1366318203,com.android.phone.InCallScreen,com.android.phone,188,1,1,com.android.phone.InCallScreen,com.android.phone
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.deskclock.AlarmAlertFullScreen,com.google.android.deskclock,210,1,1,com.android.deskclock.AlarmAlertFullScreen,com.google.android.deskclock
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.deskclock.DeskClock,com.google.android.deskclock,172,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.contacts.activities.DialtactsActivity,com.android.contacts,187,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.google.android.apps.chrome.Main,com.android.chrome,180,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.mms.ui.ConversationList,com.android.mms,147,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.camera.CameraActivity,com.google.android.gallery3d,170,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,184,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.settings.Settings,com.android.settings,182,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.accuweather.android.MainActivity,com.accuweather.android,23,1,1,com.accuweather.android.MainActivity,com.accuweather.android
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.skype.raider.Main,com.skype.raider,181,1,0,com.skype.raider.Main,com.skype.raider
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,169,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,25,2,0,edu.dartmouth.cs.FragmentLayout$DetailsActivity,edu.dartmouth.cs
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,26,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.google.android.maps.MapsActivity,com.google.android.apps.maps,16,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
e35223dd-67ef-46f1-a317-3a3a36e77772-29,1edff768-5466-42b7-86d3-539556887683,1366283403,com.android.phone.InCallScreen,com.android.phone,188,1,1,com.android.phone.InCallScreen,com.android.phone
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.android.deskclock.DeskClock,com.google.android.deskclock,172,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.google.android.apps.chrome.Main,com.android.chrome,180,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.google.android.apps.paco.PAM,com.google.android.apps.paco,202,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.android.contacts.activities.DialtactsActivity,com.android.contacts,187,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.android.mms.ui.ConversationList,com.android.mms,147,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.android.camera.CameraActivity,com.google.android.gallery3d,170,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,184,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.android.settings.Settings,com.android.settings,182,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.accuweather.android.MainActivity,com.accuweather.android,23,1,1,com.accuweather.android.MainActivity,com.accuweather.android
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.skype.raider.Main,com.skype.raider,181,1,0,com.skype.raider.Main,com.skype.raider
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,169,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,25,2,0,edu.dartmouth.cs.FragmentLayout$DetailsActivity,edu.dartmouth.cs
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,26,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.google.android.maps.MapsActivity,com.google.android.apps.maps,16,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
e35223dd-67ef-46f1-a317-3a3a36e77772-149,1edff768-5466-42b7-86d3-539556887683,1366284603,com.android.phone.InCallScreen,com.android.phone,188,1,1,com.android.phone.InCallScreen,com.android.phone
f4008b65-e0f1-45cb-8c9e-c8207bcf2211-291,1edff768-5466-42b7-86d3-539556887683,1366287003,com.pandora.android.activity.NowPlaying,com.pandora.android,211,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
f4008b65-e0f1-45cb-8c9e-c8207bcf2211-291,1edff768-5466-42b7-86d3-539556887683,1366287003,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f4008b65-e0f1-45cb-8c9e-c8207bcf2211-291,1edff768-5466-42b7-86d3-539556887683,1366287003,com.android.deskclock.DeskClock,com.google.android.deskclock,172,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
f4008b65-e0f1-45cb-8c9e-c8207bcf2211-291,1edff768-5466-42b7-86d3-539556887683,1366287003,com.google.android.apps.chrome.Main,com.android.chrome,180,1,1,com.google.android.apps.chrome.Main,com.android.chrome
