id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.google.android.gm.GmailActivity,com.google.android.gm,26,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,24,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.android.camera.CameraActivity,com.google.android.gallery3d,23,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.android.contacts.activities.DialtactsActivity,com.android.contacts,15,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,12,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.android.calendar.AllInOneActivity,com.google.android.calendar,4,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
f0068374-2c65-4c2a-abc5-1f8c7d13a005-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370933271,com.android.phone.InCallScreen,com.android.phone,14,1,1,com.android.phone.InCallScreen,com.android.phone
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,5,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.google.android.gm.GmailActivity,com.google.android.gm,26,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,24,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.android.camera.CameraActivity,com.google.android.gallery3d,23,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.android.contacts.activities.DialtactsActivity,com.android.contacts,15,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,12,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.android.calendar.AllInOneActivity,com.google.android.calendar,4,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
abe2209f-d583-43a1-a3ee-7caf1a843ebd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370934471,com.android.phone.InCallScreen,com.android.phone,14,1,1,com.android.phone.InCallScreen,com.android.phone
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,5,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.google.android.gm.GmailActivity,com.google.android.gm,26,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,24,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.android.camera.CameraActivity,com.google.android.gallery3d,23,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.android.contacts.activities.DialtactsActivity,com.android.contacts,15,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,12,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.android.calendar.AllInOneActivity,com.google.android.calendar,4,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
f4383214-5ce2-4165-a6cb-17287e7d8839-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370935671,com.android.phone.InCallScreen,com.android.phone,14,1,1,com.android.phone.InCallScreen,com.android.phone
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,5,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.google.android.gm.GmailActivity,com.google.android.gm,26,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,24,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.android.camera.CameraActivity,com.google.android.gallery3d,23,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.android.contacts.activities.DialtactsActivity,com.android.contacts,15,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,12,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.android.calendar.AllInOneActivity,com.google.android.calendar,4,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
d3432eba-ae90-479a-b3cf-ea68e471ffb6-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370936871,com.android.phone.InCallScreen,com.android.phone,14,1,1,com.android.phone.InCallScreen,com.android.phone
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,5,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.google.android.gm.GmailActivity,com.google.android.gm,26,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,24,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.android.camera.CameraActivity,com.google.android.gallery3d,23,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.android.contacts.activities.DialtactsActivity,com.android.contacts,15,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,12,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.android.calendar.AllInOneActivity,com.google.android.calendar,4,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
308dd0b2-8c4f-47a8-b476-08ea62fea263-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370938071,com.android.phone.InCallScreen,com.android.phone,14,1,1,com.android.phone.InCallScreen,com.android.phone
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,5,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.google.android.gm.GmailActivity,com.google.android.gm,26,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,24,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.android.camera.CameraActivity,com.google.android.gallery3d,23,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.android.contacts.activities.DialtactsActivity,com.android.contacts,15,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,12,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.android.calendar.AllInOneActivity,com.google.android.calendar,4,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
7d87ffd7-04d5-4f57-aedf-c06147d92600-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370939271,com.android.phone.InCallScreen,com.android.phone,14,1,1,com.android.phone.InCallScreen,com.android.phone
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,5,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.google.android.gm.GmailActivity,com.google.android.gm,26,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,24,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.android.camera.CameraActivity,com.google.android.gallery3d,23,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.android.contacts.activities.DialtactsActivity,com.android.contacts,15,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,12,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.android.calendar.AllInOneActivity,com.google.android.calendar,4,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
e0dfda0b-4e70-4b6b-9132-9cba759ebdd2-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370940471,com.android.phone.InCallScreen,com.android.phone,14,1,1,com.android.phone.InCallScreen,com.android.phone
58742b5e-c9e5-49cd-932f-c6c9b5df4272-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370941671,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,5,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
