id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex,9,1,1,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.google.android.apps.paco.PAM,com.google.android.apps.paco,603,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.mms.ui.ConversationList,com.android.mms,392,4,3,com.android.mms.ui.ComposeMessageActivity,com.android.mms
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.contacts.activities.DialtactsActivity,com.android.contacts,374,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,485,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.skype.raider.Main,com.skype.raider,591,1,1,com.skype.raider.Main,com.skype.raider
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,477,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.whatsapp.Conversations,com.whatsapp,540,2,0,com.whatsapp.Conversation,com.whatsapp
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.systemui.recent.RecentsActivity,com.android.systemui,383,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.settings.fuelgauge.PowerUsageSummary,com.android.settings,457,2,2,com.android.settings.fuelgauge.PowerUsageSummary,com.android.settings
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,525,2,0,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.microsoft.xbox.xle.app.XLEActivity,com.microsoft.smartglass,549,1,0,com.microsoft.xbox.xle.app.XLEActivity,com.microsoft.smartglass
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.google.android.apps.chrome.Main,com.android.chrome,362,1,0,com.google.android.apps.chrome.Main,com.android.chrome
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.deskclock.DeskClock,com.google.android.deskclock,530,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,519,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.xobni.contacts.android.activities.HomeActivity,com.xobni.contacts,409,1,0,com.xobni.contacts.android.activities.HomeActivity,com.xobni.contacts
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents,391,1,0,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.sand.airdroid.main.MainTabsActivity,com.sand.airdroid,518,1,0,com.sand.airdroid.main.MainTabsActivity,com.sand.airdroid
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.contacts.activities.PeopleActivity,com.android.contacts,517,1,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,394,2,0,com.google.android.keep.activities.AnimatingListDetailsEditActivity,com.google.android.keep
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.calendar.AllInOneActivity,com.google.android.calendar,291,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.gau.go.launcherex.gowidget.weather.view.ThemeSettingActivity,com.gau.go.launcherex.gowidget.weatherwidget,420,1,1,com.gau.go.launcherex.gowidget.weather.view.ThemeSettingActivity,com.gau.go.launcherex.gowidget.weatherwidget
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,kik.android.chat.activity.KikWelcomeFragmentActivity,kik.android,388,2,0,kik.android.chat.fragment.KikFragmentActivity,kik.android
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.anydo.activity.Main,com.anydo,384,1,0,com.anydo.activity.Main,com.anydo
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,pl.solidexplorer.SolidExplorer,pl.solidexplorer,277,1,0,pl.solidexplorer.SolidExplorer,pl.solidexplorer
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.google.zxing.client.android.CaptureActivity,com.google.zxing.client.android,361,1,0,com.google.zxing.client.android.CaptureActivity,com.google.zxing.client.android
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,359,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.piazza.android.ClassLauncher,com.piazza.android,288,2,0,com.piazza.android.QuestionList,com.piazza.android
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify,269,1,0,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,110,1,0,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.google.android.ogyoutube.app.honeycomb.phone.WatchActivity,com.google.android.ogyoutube,224,1,0,com.google.android.ogyoutube.app.honeycomb.phone.WatchActivity,com.google.android.ogyoutube
03d44f94-9bfd-41c9-a3f4-6f211583fb26-52,f5079815-6592-4584-83d1-f5d03632db33,1366350408,com.android.phone.InCallScreen,com.android.phone,456,1,1,com.android.phone.InCallScreen,com.android.phone
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock,614,1,1,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex,9,1,1,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,612,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.mms.ui.ConversationList,com.android.mms,392,5,4,com.android.mms.ui.ConversationList,com.android.mms
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.whatsapp.Conversations,com.whatsapp,540,2,1,com.whatsapp.Conversation,com.whatsapp
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,485,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.google.android.apps.paco.PAM,com.google.android.apps.paco,603,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.skype.raider.Main,com.skype.raider,591,1,1,com.skype.raider.Main,com.skype.raider
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,477,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.systemui.recent.RecentsActivity,com.android.systemui,383,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.settings.fuelgauge.PowerUsageSummary,com.android.settings,457,2,2,com.android.settings.fuelgauge.PowerUsageSummary,com.android.settings
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,525,2,0,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.microsoft.xbox.xle.app.XLEActivity,com.microsoft.smartglass,549,1,0,com.microsoft.xbox.xle.app.XLEActivity,com.microsoft.smartglass
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.google.android.apps.chrome.Main,com.android.chrome,362,1,0,com.google.android.apps.chrome.Main,com.android.chrome
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.deskclock.DeskClock,com.google.android.deskclock,530,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,519,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.xobni.contacts.android.activities.HomeActivity,com.xobni.contacts,409,1,0,com.xobni.contacts.android.activities.HomeActivity,com.xobni.contacts
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents,391,1,0,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.sand.airdroid.main.MainTabsActivity,com.sand.airdroid,518,1,0,com.sand.airdroid.main.MainTabsActivity,com.sand.airdroid
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.contacts.activities.PeopleActivity,com.android.contacts,517,1,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,394,2,0,com.google.android.keep.activities.AnimatingListDetailsEditActivity,com.google.android.keep
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.calendar.AllInOneActivity,com.google.android.calendar,291,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.gau.go.launcherex.gowidget.weather.view.ThemeSettingActivity,com.gau.go.launcherex.gowidget.weatherwidget,420,1,1,com.gau.go.launcherex.gowidget.weather.view.ThemeSettingActivity,com.gau.go.launcherex.gowidget.weatherwidget
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,kik.android.chat.activity.KikWelcomeFragmentActivity,kik.android,388,2,0,kik.android.chat.fragment.KikFragmentActivity,kik.android
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.anydo.activity.Main,com.anydo,384,1,0,com.anydo.activity.Main,com.anydo
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,pl.solidexplorer.SolidExplorer,pl.solidexplorer,277,1,0,pl.solidexplorer.SolidExplorer,pl.solidexplorer
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.google.zxing.client.android.CaptureActivity,com.google.zxing.client.android,361,1,0,com.google.zxing.client.android.CaptureActivity,com.google.zxing.client.android
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,359,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.piazza.android.ClassLauncher,com.piazza.android,288,2,0,com.piazza.android.QuestionList,com.piazza.android
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify,269,1,0,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,110,1,0,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.google.android.ogyoutube.app.honeycomb.phone.WatchActivity,com.google.android.ogyoutube,224,1,0,com.google.android.ogyoutube.app.honeycomb.phone.WatchActivity,com.google.android.ogyoutube
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.phone.InCallScreen,com.android.phone,456,1,1,com.android.phone.InCallScreen,com.android.phone
b20a4d95-13f3-4021-8534-6f08307c7be8-17,f5079815-6592-4584-83d1-f5d03632db33,1366374408,com.android.contacts.activities.DialtactsActivity,com.android.contacts,374,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock,614,1,1,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.android.contacts.activities.DialtactsActivity,com.android.contacts,374,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex,9,1,1,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,612,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.android.mms.ui.ConversationList,com.android.mms,392,5,4,com.android.mms.ui.ConversationList,com.android.mms
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.whatsapp.Conversations,com.whatsapp,540,2,1,com.whatsapp.Conversation,com.whatsapp
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,485,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.google.android.apps.paco.PAM,com.google.android.apps.paco,603,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.skype.raider.Main,com.skype.raider,591,1,1,com.skype.raider.Main,com.skype.raider
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,477,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.android.systemui.recent.RecentsActivity,com.android.systemui,383,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.android.settings.fuelgauge.PowerUsageSummary,com.android.settings,457,2,2,com.android.settings.fuelgauge.PowerUsageSummary,com.android.settings
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,525,2,0,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.microsoft.xbox.xle.app.XLEActivity,com.microsoft.smartglass,549,1,0,com.microsoft.xbox.xle.app.XLEActivity,com.microsoft.smartglass
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.google.android.apps.chrome.Main,com.android.chrome,362,1,0,com.google.android.apps.chrome.Main,com.android.chrome
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.android.deskclock.DeskClock,com.google.android.deskclock,530,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,519,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.xobni.contacts.android.activities.HomeActivity,com.xobni.contacts,409,1,0,com.xobni.contacts.android.activities.HomeActivity,com.xobni.contacts
b20a4d95-13f3-4021-8534-6f08307c7be8-102,f5079815-6592-4584-83d1-f5d03632db33,1366375608,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents,391,1,0,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents
