id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
379e4a74-fa39-4c2d-b346-f784dc4d0333-327,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367507194,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,72,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
379e4a74-fa39-4c2d-b346-f784dc4d0333-327,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367507194,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,76,1,1,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
379e4a74-fa39-4c2d-b346-f784dc4d0333-327,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367507194,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,75,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
379e4a74-fa39-4c2d-b346-f784dc4d0333-327,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367507194,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,74,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
379e4a74-fa39-4c2d-b346-f784dc4d0333-327,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367507194,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,62,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,edu.dartmouth.srk.cs.myruns4.MainActivity,edu.dartmouth.srk.cs.myruns4,167,2,2,edu.dartmouth.srk.cs.myruns4.MapDisplayActivity,edu.dartmouth.srk.cs.myruns4
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,165,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,127,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,104,1,1,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,com.android.camera.CameraLauncher,com.google.android.gallery3d,97,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,72,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,76,1,1,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,75,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,74,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
284146c4-19e9-47ca-a391-2c81bc372f0e-433,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367509594,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,62,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,edu.dartmouth.srk.cs.myruns4.MainActivity,edu.dartmouth.srk.cs.myruns4,167,2,2,edu.dartmouth.srk.cs.myruns4.MapDisplayActivity,edu.dartmouth.srk.cs.myruns4
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,165,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,127,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,104,1,1,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,com.android.camera.CameraLauncher,com.google.android.gallery3d,97,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,72,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,76,1,1,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,75,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,74,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
5a54c4d4-3b94-4e7d-9524-a59a93d20287-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367508394,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,62,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,edu.dartmouth.srk.cs.myruns4.MainActivity,edu.dartmouth.srk.cs.myruns4,167,2,2,edu.dartmouth.srk.cs.myruns4.MapDisplayActivity,edu.dartmouth.srk.cs.myruns4
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,165,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,127,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,104,1,1,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,com.android.camera.CameraLauncher,com.google.android.gallery3d,97,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,72,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,76,1,1,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,75,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,74,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
c6b59e31-3901-4c18-9864-1da41cc5af05-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,62,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,edu.dartmouth.srk.cs.myruns4.MainActivity,edu.dartmouth.srk.cs.myruns4,167,2,2,edu.dartmouth.srk.cs.myruns4.MapDisplayActivity,edu.dartmouth.srk.cs.myruns4
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,165,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,127,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,104,1,1,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,com.android.camera.CameraLauncher,com.google.android.gallery3d,97,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,72,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,76,1,1,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,75,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,74,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
6dc09c25-f575-42c0-a40e-df1b26921097-536,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367513194,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,62,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,edu.dartmouth.srk.cs.myruns4.MainActivity,edu.dartmouth.srk.cs.myruns4,167,2,2,edu.dartmouth.srk.cs.myruns4.MapDisplayActivity,edu.dartmouth.srk.cs.myruns4
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,165,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,127,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,104,1,1,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,com.android.camera.CameraLauncher,com.google.android.gallery3d,97,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,72,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,76,1,1,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,75,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,74,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-423,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,62,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,edu.dartmouth.srk.cs.myruns4.MainActivity,edu.dartmouth.srk.cs.myruns4,167,2,2,edu.dartmouth.srk.cs.myruns4.MapDisplayActivity,edu.dartmouth.srk.cs.myruns4
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,165,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,127,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,104,1,1,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,com.android.camera.CameraLauncher,com.google.android.gallery3d,97,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,72,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,76,1,1,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,75,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,74,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
02bd680f-2978-4dc1-9afd-0caf319eb917-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367520394,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,62,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,edu.dartmouth.srk.cs.myruns4.MainActivity,edu.dartmouth.srk.cs.myruns4,167,2,2,edu.dartmouth.srk.cs.myruns4.MapDisplayActivity,edu.dartmouth.srk.cs.myruns4
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,165,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,127,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,104,1,1,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,com.android.camera.CameraLauncher,com.google.android.gallery3d,97,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,72,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,76,1,1,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,75,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,74,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
4388b2e3-0178-4890-b93f-0766e320029a-378,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367519194,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,62,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
f9555fe9-c51c-4e7e-b06e-08b30f93830f-383,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367516794,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
f9555fe9-c51c-4e7e-b06e-08b30f93830f-383,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367516794,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f9555fe9-c51c-4e7e-b06e-08b30f93830f-383,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367516794,edu.dartmouth.srk.cs.myruns4.MainActivity,edu.dartmouth.srk.cs.myruns4,167,2,2,edu.dartmouth.srk.cs.myruns4.MapDisplayActivity,edu.dartmouth.srk.cs.myruns4
f9555fe9-c51c-4e7e-b06e-08b30f93830f-383,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367516794,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,165,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
f9555fe9-c51c-4e7e-b06e-08b30f93830f-383,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367516794,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,127,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
