id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote,82,2,2,com.evernote.ui.phone.HoneycombSwipeableNoteViewActivity,com.evernote
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.android.deskclock.DeskClock,com.google.android.deskclock,208,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.miniclip.plagueinc.PlagueIncActivity,com.miniclip.plagueinc,199,8,1,com.miniclip.plagueinc.PlagueIncActivity,com.miniclip.plagueinc
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,120,2,2,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,edu.dartmouth.cs.myruns2solution.MainActivity,edu.dartmouth.cs.myruns2solution,193,2,0,edu.dartmouth.cs.myruns2solution.ProfileActivity,edu.dartmouth.cs.myruns2solution
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.android.vending.AssetBrowserActivity,com.android.vending,18,4,0,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.android.camera.CameraActivity,com.google.android.gallery3d,194,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.android.systemui.recent.RecentsActivity,com.android.systemui,119,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.piazza.android.ClassLauncher,com.piazza.android,67,3,0,com.piazza.android.SingleQuestionView,com.piazza.android
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,17,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,140,23,0,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,157,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.example.myruns1.ProfileActivity,com.example.myruns1,154,1,0,com.example.myruns1.ProfileActivity,com.example.myruns1
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,152,2,0,com.android.gallery3d.filtershow.FilterShowActivity,com.google.android.gallery3d
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,141,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,126,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.android.contacts.activities.DialtactsActivity,com.android.contacts,114,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.android.settings.Settings,com.android.settings,80,2,2,com.android.settings.SubSettings,com.android.settings
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.android.calendar.AllInOneActivity,com.google.android.calendar,103,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
dbca0499-ca87-40d8-9732-0cd2c3d062b5-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366159248,com.android.mms.ui.ConversationList,com.android.mms,90,1,0,com.android.mms.ui.ConversationList,com.android.mms
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,201,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.launcher2.Launcher,com.android.launcher,200,1,1,com.android.launcher2.Launcher,com.android.launcher
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.google.android.talk.SigningInActivity,com.google.android.talk,212,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.evernote.ui.phone.PhoneMainActivity,com.evernote,75,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote,82,2,2,com.evernote.ui.phone.HoneycombSwipeableNoteViewActivity,com.evernote
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.deskclock.DeskClock,com.google.android.deskclock,208,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.miniclip.plagueinc.PlagueIncActivity,com.miniclip.plagueinc,199,8,1,com.miniclip.plagueinc.PlagueIncActivity,com.miniclip.plagueinc
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,120,2,2,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,edu.dartmouth.cs.myruns2solution.MainActivity,edu.dartmouth.cs.myruns2solution,193,2,0,edu.dartmouth.cs.myruns2solution.ProfileActivity,edu.dartmouth.cs.myruns2solution
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.vending.AssetBrowserActivity,com.android.vending,18,4,0,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.camera.CameraActivity,com.google.android.gallery3d,194,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.systemui.recent.RecentsActivity,com.android.systemui,119,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.piazza.android.ClassLauncher,com.piazza.android,67,3,0,com.piazza.android.SingleQuestionView,com.piazza.android
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,17,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,140,23,0,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,157,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.example.myruns1.ProfileActivity,com.example.myruns1,154,1,0,com.example.myruns1.ProfileActivity,com.example.myruns1
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,152,2,0,com.android.gallery3d.filtershow.FilterShowActivity,com.google.android.gallery3d
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,141,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,126,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.contacts.activities.DialtactsActivity,com.android.contacts,114,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.settings.Settings,com.android.settings,80,2,2,com.android.settings.SubSettings,com.android.settings
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.calendar.AllInOneActivity,com.google.android.calendar,103,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
d00b41e0-8845-4321-9ef3-3da6f64f9cdd-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366150848,com.android.mms.ui.ConversationList,com.android.mms,90,1,0,com.android.mms.ui.ConversationList,com.android.mms
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,201,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.launcher2.Launcher,com.android.launcher,200,1,1,com.android.launcher2.Launcher,com.android.launcher
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.google.android.talk.SigningInActivity,com.google.android.talk,212,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.evernote.ui.phone.PhoneMainActivity,com.evernote,75,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote,82,2,2,com.evernote.ui.phone.HoneycombSwipeableNoteViewActivity,com.evernote
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.deskclock.DeskClock,com.google.android.deskclock,208,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.miniclip.plagueinc.PlagueIncActivity,com.miniclip.plagueinc,199,8,1,com.miniclip.plagueinc.PlagueIncActivity,com.miniclip.plagueinc
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,120,2,2,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,edu.dartmouth.cs.myruns2solution.MainActivity,edu.dartmouth.cs.myruns2solution,193,2,0,edu.dartmouth.cs.myruns2solution.ProfileActivity,edu.dartmouth.cs.myruns2solution
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.vending.AssetBrowserActivity,com.android.vending,18,4,0,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.camera.CameraActivity,com.google.android.gallery3d,194,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.systemui.recent.RecentsActivity,com.android.systemui,119,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.piazza.android.ClassLauncher,com.piazza.android,67,3,0,com.piazza.android.SingleQuestionView,com.piazza.android
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,17,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,140,23,0,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,157,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.example.myruns1.ProfileActivity,com.example.myruns1,154,1,0,com.example.myruns1.ProfileActivity,com.example.myruns1
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,152,2,0,com.android.gallery3d.filtershow.FilterShowActivity,com.google.android.gallery3d
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,141,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,126,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.contacts.activities.DialtactsActivity,com.android.contacts,114,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.settings.Settings,com.android.settings,80,2,2,com.android.settings.SubSettings,com.android.settings
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.calendar.AllInOneActivity,com.google.android.calendar,103,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
016e8a66-435f-4f76-b222-f87305619d9a-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366154448,com.android.mms.ui.ConversationList,com.android.mms,90,1,0,com.android.mms.ui.ConversationList,com.android.mms
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.google.android.apps.paco.PAM,com.google.android.apps.paco,214,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,201,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.android.launcher2.Launcher,com.android.launcher,200,1,1,com.android.launcher2.Launcher,com.android.launcher
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.google.android.talk.SigningInActivity,com.google.android.talk,212,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.evernote.ui.phone.PhoneMainActivity,com.evernote,75,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote,82,2,2,com.evernote.ui.phone.HoneycombSwipeableNoteViewActivity,com.evernote
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.android.deskclock.DeskClock,com.google.android.deskclock,208,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.miniclip.plagueinc.PlagueIncActivity,com.miniclip.plagueinc,199,8,1,com.miniclip.plagueinc.PlagueIncActivity,com.miniclip.plagueinc
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,120,2,2,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,edu.dartmouth.cs.myruns2solution.MainActivity,edu.dartmouth.cs.myruns2solution,193,2,0,edu.dartmouth.cs.myruns2solution.ProfileActivity,edu.dartmouth.cs.myruns2solution
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.android.vending.AssetBrowserActivity,com.android.vending,18,4,0,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.android.camera.CameraActivity,com.google.android.gallery3d,194,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.android.systemui.recent.RecentsActivity,com.android.systemui,119,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.piazza.android.ClassLauncher,com.piazza.android,67,3,0,com.piazza.android.SingleQuestionView,com.piazza.android
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,17,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,140,23,0,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,157,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.example.myruns1.ProfileActivity,com.example.myruns1,154,1,0,com.example.myruns1.ProfileActivity,com.example.myruns1
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,152,2,0,com.android.gallery3d.filtershow.FilterShowActivity,com.google.android.gallery3d
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,141,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
3a5c2b04-df26-4eb4-8f7d-f2683a85dc4d-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1366194048,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,126,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
