id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.android.settings.Settings,com.android.settings,47,2,2,com.android.settings.SubSettings,com.android.settings
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,42,11,3,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.android.deskclock.DeskClock,com.google.android.deskclock,49,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.droidhen.fish.GameActivity,com.droidhen.fish,44,1,0,com.droidhen.fish.GameActivity,com.droidhen.fish
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.android.systemui.recent.RecentsActivity,com.android.systemui,22,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,10,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,16,3,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,17,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,15,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,7,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
7cadb657-a712-4ca9-80a8-397d6e4acf7f-197,b726971b-0950-4a03-8d04-d384063548cf,1365104216,com.google.android.talk.SigningInActivity,com.google.android.talk,8,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.android.mms.ui.ConversationList,com.android.mms,77,1,1,com.android.mms.ui.ConversationList,com.android.mms
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,4,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,edu.dartmouth.cs.myruns_lab1.ProfileActivity,edu.dartmouth.cs.myruns_lab1,76,1,1,edu.dartmouth.cs.myruns_lab1.ProfileActivity,edu.dartmouth.cs.myruns_lab1
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,74,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,75,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.android.settings.Settings,com.android.settings,47,2,2,com.android.settings.SubSettings,com.android.settings
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,42,11,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.android.deskclock.DeskClock,com.google.android.deskclock,49,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.droidhen.fish.GameActivity,com.droidhen.fish,44,1,0,com.droidhen.fish.GameActivity,com.droidhen.fish
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.android.systemui.recent.RecentsActivity,com.android.systemui,22,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,10,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,16,3,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,15,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,7,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.google.android.talk.SigningInActivity,com.google.android.talk,8,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
1110529c-8e94-4b81-824e-920211410b43-218,b726971b-0950-4a03-8d04-d384063548cf,1365131816,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,edu.dartmouth.cs.myruns_lab1.ProfileActivity,edu.dartmouth.cs.myruns_lab1,76,1,1,edu.dartmouth.cs.myruns_lab1.ProfileActivity,edu.dartmouth.cs.myruns_lab1
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,5,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,74,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,75,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.android.settings.Settings,com.android.settings,47,2,2,com.android.settings.SubSettings,com.android.settings
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,42,11,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.android.deskclock.DeskClock,com.google.android.deskclock,49,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.droidhen.fish.GameActivity,com.droidhen.fish,44,1,0,com.droidhen.fish.GameActivity,com.droidhen.fish
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.android.systemui.recent.RecentsActivity,com.android.systemui,22,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,10,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,16,3,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,15,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,7,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.google.android.talk.SigningInActivity,com.google.android.talk,8,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
3dd822a7-f17a-4a9f-9820-fc3c6dd3c233-187,b726971b-0950-4a03-8d04-d384063548cf,1365119816,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,5,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.android.settings.Settings,com.android.settings,47,2,2,com.android.settings.SubSettings,com.android.settings
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,42,11,3,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.android.deskclock.DeskClock,com.google.android.deskclock,49,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.droidhen.fish.GameActivity,com.droidhen.fish,44,1,0,com.droidhen.fish.GameActivity,com.droidhen.fish
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.android.systemui.recent.RecentsActivity,com.android.systemui,22,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,10,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,16,3,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,17,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,15,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,7,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
749ab3f7-5687-4e66-be7c-48f114727d72-275,b726971b-0950-4a03-8d04-d384063548cf,1365111416,com.google.android.talk.SigningInActivity,com.google.android.talk,8,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.android.mms.ui.ConversationList,com.android.mms,77,1,1,com.android.mms.ui.ConversationList,com.android.mms
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,4,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,edu.dartmouth.cs.myruns_lab1.ProfileActivity,edu.dartmouth.cs.myruns_lab1,76,1,1,edu.dartmouth.cs.myruns_lab1.ProfileActivity,edu.dartmouth.cs.myruns_lab1
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,74,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,75,2,2,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.android.settings.Settings,com.android.settings,47,2,2,com.android.settings.SubSettings,com.android.settings
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,42,11,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.android.deskclock.DeskClock,com.google.android.deskclock,49,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.droidhen.fish.GameActivity,com.droidhen.fish,44,1,0,com.droidhen.fish.GameActivity,com.droidhen.fish
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.android.systemui.recent.RecentsActivity,com.android.systemui,22,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,10,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,16,3,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,15,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,7,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.google.android.talk.SigningInActivity,com.google.android.talk,8,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
67b46c3a-e33a-40e2-a149-ca27b3c97946-228,b726971b-0950-4a03-8d04-d384063548cf,1365141416,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e0b585e9-6c27-4f37-be96-00a43b7e22cb-212,b726971b-0950-4a03-8d04-d384063548cf,1365133016,com.android.mms.ui.ConversationList,com.android.mms,77,1,1,com.android.mms.ui.ConversationList,com.android.mms
e0b585e9-6c27-4f37-be96-00a43b7e22cb-212,b726971b-0950-4a03-8d04-d384063548cf,1365133016,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e0b585e9-6c27-4f37-be96-00a43b7e22cb-212,b726971b-0950-4a03-8d04-d384063548cf,1365133016,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e0b585e9-6c27-4f37-be96-00a43b7e22cb-212,b726971b-0950-4a03-8d04-d384063548cf,1365133016,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,4,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e0b585e9-6c27-4f37-be96-00a43b7e22cb-212,b726971b-0950-4a03-8d04-d384063548cf,1365133016,edu.dartmouth.cs.myruns_lab1.ProfileActivity,edu.dartmouth.cs.myruns_lab1,76,1,1,edu.dartmouth.cs.myruns_lab1.ProfileActivity,edu.dartmouth.cs.myruns_lab1
e0b585e9-6c27-4f37-be96-00a43b7e22cb-212,b726971b-0950-4a03-8d04-d384063548cf,1365133016,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,74,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
