id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.google.android.apps.chrome.Main,com.android.chrome,255,1,0,com.google.android.apps.chrome.Main,com.android.chrome
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick,140,1,0,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,157,4,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,254,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.android.deskclock.DeskClock,com.android.deskclock,225,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager,251,1,0,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,181,2,0,com.zynga.scramble.ui.gamescore.GameScoreActivity,com.zynga.scramble
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,142,4,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,209,1,0,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.android.contacts.activities.DialtactsActivity,com.android.contacts,178,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.android.vending.AssetBrowserActivity,com.android.vending,126,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
6fab3043-e053-4b03-8712-70dc7438cf6d-118,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369439646,com.android.phone.InCallScreen,com.android.phone,176,1,1,com.android.phone.InCallScreen,com.android.phone
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.android.mms.ui.ConversationList,com.android.mms,180,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,157,2,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.android.deskclock.DeskClock,com.android.deskclock,225,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager,251,1,0,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,181,2,0,com.zynga.scramble.ui.gamescore.GameScoreActivity,com.zynga.scramble
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,142,4,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,209,1,0,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.android.settings.Settings,com.android.settings,201,1,0,com.android.settings.Settings,com.android.settings
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,org.bewellapp.dashBoardActivity,org.bewellapp,202,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.android.contacts.activities.DialtactsActivity,com.android.contacts,178,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick,140,1,0,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.android.vending.AssetBrowserActivity,com.android.vending,126,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
8078b652-4e7d-4bbb-8143-780c0a5fcaad-175,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369414446,com.android.phone.InCallScreen,com.android.phone,176,1,1,com.android.phone.InCallScreen,com.android.phone
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.android.deskclock.DeskClock,com.android.deskclock,225,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager,251,1,0,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,181,2,0,com.zynga.scramble.ui.gamescore.GameScoreActivity,com.zynga.scramble
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,142,4,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,209,1,0,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.android.mms.ui.ConversationList,com.android.mms,180,1,0,com.android.mms.ui.ConversationList,com.android.mms
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.android.settings.Settings,com.android.settings,201,1,0,com.android.settings.Settings,com.android.settings
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,157,4,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,org.bewellapp.dashBoardActivity,org.bewellapp,202,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.android.contacts.activities.DialtactsActivity,com.android.contacts,178,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick,140,1,0,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.android.vending.AssetBrowserActivity,com.android.vending,126,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
39aaa742-48c3-4b69-808a-ac84f0338d48-174,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369400045,com.android.phone.InCallScreen,com.android.phone,176,1,1,com.android.phone.InCallScreen,com.android.phone
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.android.mms.ui.ConversationList,com.android.mms,180,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,157,2,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.android.deskclock.DeskClock,com.android.deskclock,225,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager,251,1,0,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,181,2,0,com.zynga.scramble.ui.gamescore.GameScoreActivity,com.zynga.scramble
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,142,4,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,209,1,0,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.android.settings.Settings,com.android.settings,201,1,0,com.android.settings.Settings,com.android.settings
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,org.bewellapp.dashBoardActivity,org.bewellapp,202,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.android.contacts.activities.DialtactsActivity,com.android.contacts,178,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick,140,1,0,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.android.vending.AssetBrowserActivity,com.android.vending,126,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
b1b484e5-fb3f-419b-b54c-6952bfa8b6ca-194,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369412046,com.android.phone.InCallScreen,com.android.phone,176,1,1,com.android.phone.InCallScreen,com.android.phone
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,org.bewellapp.dashBoardActivity,org.bewellapp,202,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.android.mms.ui.ConversationList,com.android.mms,180,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.android.settings.Settings,com.android.settings,201,1,0,com.android.settings.Settings,com.android.settings
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.google.android.apps.chrome.Main,com.android.chrome,255,1,0,com.google.android.apps.chrome.Main,com.android.chrome
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick,140,1,0,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,157,4,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,254,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.android.deskclock.DeskClock,com.android.deskclock,225,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager,251,1,0,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,181,2,0,com.zynga.scramble.ui.gamescore.GameScoreActivity,com.zynga.scramble
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,142,4,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,209,1,0,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.android.contacts.activities.DialtactsActivity,com.android.contacts,178,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.android.vending.AssetBrowserActivity,com.android.vending,126,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
d9cd972b-0ea6-45f2-9234-b336b1c6cca3-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369438446,com.android.phone.InCallScreen,com.android.phone,176,1,1,com.android.phone.InCallScreen,com.android.phone
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,edu.dartmouth.cs.healthybody.MainActivity,edu.dartmouth.cs.healthybody,259,2,2,edu.dartmouth.cs.healthybody.HistoryActivity,edu.dartmouth.cs.healthybody
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,157,2,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,258,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,org.bewellapp.dashBoardActivity,org.bewellapp,202,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.android.mms.ui.ConversationList,com.android.mms,180,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.android.settings.Settings,com.android.settings,201,1,0,com.android.settings.Settings,com.android.settings
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.google.android.apps.chrome.Main,com.android.chrome,255,1,0,com.google.android.apps.chrome.Main,com.android.chrome
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick,140,1,0,com.bwx.bequick.MainSettingsActivity,com.bwx.bequick
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,254,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.android.deskclock.DeskClock,com.android.deskclock,225,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager,251,1,0,com.s0up.goomanager.RomUpdateActivity,com.s0up.goomanager
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,181,2,0,com.zynga.scramble.ui.gamescore.GameScoreActivity,com.zynga.scramble
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,142,4,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,209,1,0,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.android.contacts.activities.DialtactsActivity,com.android.contacts,178,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.android.vending.AssetBrowserActivity,com.android.vending,126,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
aeda9b09-362b-4fbc-af59-932c1bf1e26a-155,478dc69a-833a-42a9-84b3-16fff4b93bfb,1369443246,com.android.phone.InCallScreen,com.android.phone,176,1,1,com.android.phone.InCallScreen,com.android.phone
