id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.android.systemui.recent.RecentsActivity,com.android.systemui,241,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.android.camera.CameraActivity,com.google.android.gallery3d,300,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,304,3,3,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.google.android.gm.GmailActivity,com.google.android.gm,245,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.android.settings.Settings,com.android.settings,302,1,1,com.android.settings.Settings,com.android.settings
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books,299,1,0,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,265,1,0,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,288,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,283,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,264,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,250,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.google.earth.EarthActivity,com.google.earth,41,1,0,com.google.earth.EarthActivity,com.google.earth
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,81,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.google.android.maps.MapsActivity,com.google.android.apps.maps,40,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,162,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.android.mms.ui.ConversationList,com.android.mms,62,1,0,com.android.mms.ui.ConversationList,com.android.mms
39b4c5c8-15bc-40a7-8a8f-3c5af1f06a66-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366483776,com.android.deskclock.DeskClock,com.google.android.deskclock,60,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,187,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.android.launcher2.Launcher,com.android.launcher,282,1,1,com.android.launcher2.Launcher,com.android.launcher
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.google.android.apps.chrome.Main,com.android.chrome,32,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,309,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.android.systemui.recent.RecentsActivity,com.android.systemui,241,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.android.camera.CameraActivity,com.google.android.gallery3d,300,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,304,3,3,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.google.android.gm.GmailActivity,com.google.android.gm,245,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.android.settings.Settings,com.android.settings,302,1,1,com.android.settings.Settings,com.android.settings
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books,299,1,0,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,265,1,0,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,288,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,283,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,264,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,250,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.google.earth.EarthActivity,com.google.earth,41,1,0,com.google.earth.EarthActivity,com.google.earth
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,81,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.google.android.maps.MapsActivity,com.google.android.apps.maps,40,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,162,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.android.mms.ui.ConversationList,com.android.mms,62,1,0,com.android.mms.ui.ConversationList,com.android.mms
d1dba741-2920-41c7-851e-86a3b9091275-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366477776,com.android.deskclock.DeskClock,com.google.android.deskclock,60,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,187,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.android.launcher2.Launcher,com.android.launcher,282,1,1,com.android.launcher2.Launcher,com.android.launcher
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.google.android.apps.chrome.Main,com.android.chrome,32,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,309,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.android.systemui.recent.RecentsActivity,com.android.systemui,241,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.android.camera.CameraActivity,com.google.android.gallery3d,300,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,304,3,3,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.google.android.gm.GmailActivity,com.google.android.gm,245,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.android.settings.Settings,com.android.settings,302,1,1,com.android.settings.Settings,com.android.settings
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books,299,1,0,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,265,1,0,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,288,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,283,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,264,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,250,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.google.earth.EarthActivity,com.google.earth,41,1,0,com.google.earth.EarthActivity,com.google.earth
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,81,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.google.android.maps.MapsActivity,com.google.android.apps.maps,40,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,162,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.android.mms.ui.ConversationList,com.android.mms,62,1,0,com.android.mms.ui.ConversationList,com.android.mms
d1dba741-2920-41c7-851e-86a3b9091275-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366478976,com.android.deskclock.DeskClock,com.google.android.deskclock,60,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.android.launcher2.Launcher,com.android.launcher,282,1,1,com.android.launcher2.Launcher,com.android.launcher
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,237,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.android.camera.CameraActivity,com.google.android.gallery3d,300,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,187,4,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,304,3,3,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.google.android.gm.GmailActivity,com.google.android.gm,245,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.google.android.apps.chrome.Main,com.android.chrome,32,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.android.settings.Settings,com.android.settings,302,1,1,com.android.settings.Settings,com.android.settings
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books,299,1,0,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,265,1,0,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.android.systemui.recent.RecentsActivity,com.android.systemui,241,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,288,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,283,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,264,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,250,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.google.earth.EarthActivity,com.google.earth,41,1,0,com.google.earth.EarthActivity,com.google.earth
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,81,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.google.android.maps.MapsActivity,com.google.android.apps.maps,40,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,162,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.android.mms.ui.ConversationList,com.android.mms,62,1,0,com.android.mms.ui.ConversationList,com.android.mms
b64249ad-f58a-4e13-9445-c4702283bbbe-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366454976,com.android.deskclock.DeskClock,com.google.android.deskclock,60,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
e619e96b-09ac-4306-a9db-87a89df9b6ae-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366429776,com.android.launcher2.Launcher,com.android.launcher,282,1,1,com.android.launcher2.Launcher,com.android.launcher
e619e96b-09ac-4306-a9db-87a89df9b6ae-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366429776,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,237,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
e619e96b-09ac-4306-a9db-87a89df9b6ae-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366429776,com.android.camera.CameraActivity,com.google.android.gallery3d,300,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
e619e96b-09ac-4306-a9db-87a89df9b6ae-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366429776,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,187,4,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
e619e96b-09ac-4306-a9db-87a89df9b6ae-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366429776,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,304,3,3,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
e619e96b-09ac-4306-a9db-87a89df9b6ae-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366429776,com.google.android.gm.GmailActivity,com.google.android.gm,245,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
e619e96b-09ac-4306-a9db-87a89df9b6ae-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366429776,com.google.android.apps.chrome.Main,com.android.chrome,32,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e619e96b-09ac-4306-a9db-87a89df9b6ae-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366429776,com.android.settings.Settings,com.android.settings,302,1,1,com.android.settings.Settings,com.android.settings
e619e96b-09ac-4306-a9db-87a89df9b6ae-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1366429776,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books,299,1,0,com.google.android.apps.books.app.ReadingActivity,com.google.android.apps.books
