id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
4c4eff83-304a-49ce-a793-ab35fc36bad0-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364289533,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,15,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
4c4eff83-304a-49ce-a793-ab35fc36bad0-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364289533,com.android.deskclock.DeskClock,com.google.android.deskclock,14,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
4c4eff83-304a-49ce-a793-ab35fc36bad0-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364289533,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4c4eff83-304a-49ce-a793-ab35fc36bad0-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364289533,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4c4eff83-304a-49ce-a793-ab35fc36bad0-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364289533,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
4c4eff83-304a-49ce-a793-ab35fc36bad0-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364289533,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
4c4eff83-304a-49ce-a793-ab35fc36bad0-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364289533,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
4c4eff83-304a-49ce-a793-ab35fc36bad0-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364289533,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,12,12,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,15,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,com.android.deskclock.DeskClock,com.google.android.deskclock,14,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
e055130d-5cfd-4a1e-938d-81ed73e61f0f-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364290733,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,12,12,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,15,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,com.android.deskclock.DeskClock,com.google.android.deskclock,14,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
e055130d-5cfd-4a1e-938d-81ed73e61f0f-124,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364291933,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,12,12,com.google.android.apps.paco.PAM,com.google.android.apps.paco
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,15,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,com.android.deskclock.DeskClock,com.google.android.deskclock,14,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
43c8d72b-4205-423f-ab37-9116684ec9a2-72,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364293133,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,12,12,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,15,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,com.android.deskclock.DeskClock,com.google.android.deskclock,14,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
ebf69177-ffee-4086-86ac-6a60ef566677-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364294333,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,12,12,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,15,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,com.android.deskclock.DeskClock,com.google.android.deskclock,14,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
ebf69177-ffee-4086-86ac-6a60ef566677-116,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364295533,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,12,12,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,15,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,com.android.deskclock.DeskClock,com.google.android.deskclock,14,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
d4cd7979-74ee-480b-80dd-ae86489ffc97-74,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364296733,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,12,12,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,15,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,com.android.deskclock.DeskClock,com.google.android.deskclock,14,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
bca6b9e2-6bbb-4844-b805-3b0bb516030e-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364297933,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
bca6b9e2-6bbb-4844-b805-3b0bb516030e-114,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364299133,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,12,12,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bca6b9e2-6bbb-4844-b805-3b0bb516030e-114,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364299133,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
bca6b9e2-6bbb-4844-b805-3b0bb516030e-114,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364299133,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,15,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
bca6b9e2-6bbb-4844-b805-3b0bb516030e-114,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364299133,com.android.deskclock.DeskClock,com.google.android.deskclock,14,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
bca6b9e2-6bbb-4844-b805-3b0bb516030e-114,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364299133,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
bca6b9e2-6bbb-4844-b805-3b0bb516030e-114,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364299133,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
