id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
cf43cfe3-b857-457b-8553-ef796578b50c-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367335418,com.android.settings.DevelopmentSettings,com.android.settings,30,1,1,com.android.settings.DevelopmentSettings,com.android.settings
cf43cfe3-b857-457b-8553-ef796578b50c-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367335418,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.android.email.activity.EmailActivity,com.google.android.email,64,1,1,com.android.email.activity.EmailActivity,com.google.android.email
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,11,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.android.calculator2.Calculator,com.android.calculator2,70,1,1,com.android.calculator2.Calculator,com.android.calculator2
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.google.android.apps.paco.PAM,com.google.android.apps.paco,22,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,69,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.google.android.apps.chrome.Main,com.android.chrome,38,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.google.android.talk.SigningInActivity,com.google.android.talk,24,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,32,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,31,3,3,com.jawbone.up.BandSyncActivity,com.jawbone.up
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,com.android.settings.DevelopmentSettings,com.android.settings,30,1,1,com.android.settings.DevelopmentSettings,com.android.settings
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367333018,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.google.android.apps.paco.PAM,com.google.android.apps.paco,22,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.android.email.activity.EmailActivity,com.google.android.email,64,1,1,com.android.email.activity.EmailActivity,com.google.android.email
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,11,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.android.calculator2.Calculator,com.android.calculator2,70,1,1,com.android.calculator2.Calculator,com.android.calculator2
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,69,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.google.android.apps.chrome.Main,com.android.chrome,38,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.google.android.talk.SigningInActivity,com.google.android.talk,24,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,32,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,31,3,3,com.jawbone.up.BandSyncActivity,com.jawbone.up
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,com.android.settings.DevelopmentSettings,com.android.settings,30,1,1,com.android.settings.DevelopmentSettings,com.android.settings
b3451743-e1c6-445e-b7aa-c9dc4d5d932b-117,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367334218,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,69,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.google.android.apps.chrome.Main,com.android.chrome,38,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.android.email.activity.EmailActivity,com.google.android.email,64,1,1,com.android.email.activity.EmailActivity,com.google.android.email
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,11,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.google.android.talk.SigningInActivity,com.google.android.talk,24,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,32,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,31,3,3,com.jawbone.up.BandSyncActivity,com.jawbone.up
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.android.settings.DevelopmentSettings,com.android.settings,30,1,1,com.android.settings.DevelopmentSettings,com.android.settings
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,com.google.android.apps.paco.PAM,com.google.android.apps.paco,22,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
4d3a797e-46e2-4d3c-8f56-f693a4844886-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367310218,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.google.android.apps.paco.PAM,com.google.android.apps.paco,22,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,72,1,1,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.google.android.talk.SigningInActivity,com.google.android.talk,24,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.android.email.activity.EmailActivity,com.google.android.email,64,1,1,com.android.email.activity.EmailActivity,com.google.android.email
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,11,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.android.calculator2.Calculator,com.android.calculator2,70,1,0,com.android.calculator2.Calculator,com.android.calculator2
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,69,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.google.android.apps.chrome.Main,com.android.chrome,38,1,1,com.google.android.apps.chrome.Main,com.android.chrome
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,32,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,31,3,3,com.jawbone.up.BandSyncActivity,com.jawbone.up
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,com.android.settings.DevelopmentSettings,com.android.settings,30,1,1,com.android.settings.DevelopmentSettings,com.android.settings
822408bd-44d5-4640-9409-5aa3af7db8f0-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367348618,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,74,1,1,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.google.android.apps.paco.PAM,com.google.android.apps.paco,22,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.google.android.talk.SigningInActivity,com.google.android.talk,24,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.android.email.activity.EmailActivity,com.google.android.email,64,1,1,com.android.email.activity.EmailActivity,com.google.android.email
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,11,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.android.calculator2.Calculator,com.android.calculator2,70,1,0,com.android.calculator2.Calculator,com.android.calculator2
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,69,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.google.android.apps.chrome.Main,com.android.chrome,38,1,1,com.google.android.apps.chrome.Main,com.android.chrome
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,32,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,31,3,3,com.jawbone.up.BandSyncActivity,com.jawbone.up
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,com.android.settings.DevelopmentSettings,com.android.settings,30,1,1,com.android.settings.DevelopmentSettings,com.android.settings
016b6954-4889-40b4-932e-a586394b1cae-76,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367349818,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,75,1,1,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.google.android.apps.paco.PAM,com.google.android.apps.paco,22,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.google.android.talk.SigningInActivity,com.google.android.talk,24,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.android.email.activity.EmailActivity,com.google.android.email,64,1,1,com.android.email.activity.EmailActivity,com.google.android.email
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,11,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.android.calculator2.Calculator,com.android.calculator2,70,1,0,com.android.calculator2.Calculator,com.android.calculator2
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,69,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,32,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,31,3,3,com.jawbone.up.BandSyncActivity,com.jawbone.up
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,com.android.settings.DevelopmentSettings,com.android.settings,30,1,1,com.android.settings.DevelopmentSettings,com.android.settings
bdbffc40-396a-467b-9755-e30bb95fea8c-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367351018,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.google.android.apps.paco.PAM,com.google.android.apps.paco,22,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.google.android.talk.SigningInActivity,com.google.android.talk,24,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.android.email.activity.EmailActivity,com.google.android.email,64,1,1,com.android.email.activity.EmailActivity,com.google.android.email
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,11,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.android.calculator2.Calculator,com.android.calculator2,70,1,0,com.android.calculator2.Calculator,com.android.calculator2
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,69,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
bdbffc40-396a-467b-9755-e30bb95fea8c-179,f03e8535-61b8-402c-b9ba-b5a75bc90688,1367352218,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,32,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
