id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
c3d144a9-0424-4ce8-944f-6a0f0f11e359-26,9985c914-7fea-48d1-9296-215110bf6762,1366856221,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c3d144a9-0424-4ce8-944f-6a0f0f11e359-26,9985c914-7fea-48d1-9296-215110bf6762,1366856221,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,28,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c3d144a9-0424-4ce8-944f-6a0f0f11e359-26,9985c914-7fea-48d1-9296-215110bf6762,1366856221,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,15,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
c3d144a9-0424-4ce8-944f-6a0f0f11e359-26,9985c914-7fea-48d1-9296-215110bf6762,1366856221,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,8,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
c3d144a9-0424-4ce8-944f-6a0f0f11e359-26,9985c914-7fea-48d1-9296-215110bf6762,1366856221,com.android.settings.Settings,com.android.settings,7,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
c3d144a9-0424-4ce8-944f-6a0f0f11e359-26,9985c914-7fea-48d1-9296-215110bf6762,1366856221,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,5,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
c3d144a9-0424-4ce8-944f-6a0f0f11e359-26,9985c914-7fea-48d1-9296-215110bf6762,1366856221,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,71,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.android.deskclock.DeskClock,com.google.android.deskclock,72,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,70,2,2,edu.dartmouth.cs.myruns3.ProfileActivity,edu.dartmouth.cs.myruns3
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,31,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.android.contacts.activities.DialtactsActivity,com.android.contacts,32,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,28,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,15,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,8,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.android.settings.Settings,com.android.settings,7,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,5,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
c3d144a9-0424-4ce8-944f-6a0f0f11e359-254,9985c914-7fea-48d1-9296-215110bf6762,1366857421,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.google.android.apps.paco.PAM,com.google.android.apps.paco,71,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,70,2,2,edu.dartmouth.cs.myruns3.ProfileActivity,edu.dartmouth.cs.myruns3
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,31,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.android.contacts.activities.DialtactsActivity,com.android.contacts,32,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,28,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,15,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,8,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.android.settings.Settings,com.android.settings,7,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,5,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
e10002cb-6f9d-4088-b3f3-917f58e5b292-108,9985c914-7fea-48d1-9296-215110bf6762,1366811821,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,71,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.android.deskclock.DeskClock,com.google.android.deskclock,72,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,70,2,2,edu.dartmouth.cs.myruns3.ProfileActivity,edu.dartmouth.cs.myruns3
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,31,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.android.contacts.activities.DialtactsActivity,com.android.contacts,32,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,28,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,15,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,8,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.android.settings.Settings,com.android.settings,7,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,5,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
6dff72fa-71df-4011-a04b-2cf4485b474e-35,9985c914-7fea-48d1-9296-215110bf6762,1366851421,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,71,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.android.deskclock.DeskClock,com.google.android.deskclock,72,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,70,2,2,edu.dartmouth.cs.myruns3.ProfileActivity,edu.dartmouth.cs.myruns3
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,31,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.android.contacts.activities.DialtactsActivity,com.android.contacts,32,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,28,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,15,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,8,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.android.settings.Settings,com.android.settings,7,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,5,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
dd617234-c06c-4300-8c5d-9a6236fd26d0-34,9985c914-7fea-48d1-9296-215110bf6762,1366840621,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,71,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.android.deskclock.DeskClock,com.google.android.deskclock,72,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,70,2,2,edu.dartmouth.cs.myruns3.ProfileActivity,edu.dartmouth.cs.myruns3
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,31,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.android.contacts.activities.DialtactsActivity,com.android.contacts,32,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,28,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,15,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,8,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.android.settings.Settings,com.android.settings,7,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,5,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
4c60aa0b-6a19-4e9f-b39c-77bcf626c1de-37,9985c914-7fea-48d1-9296-215110bf6762,1366833421,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0e8dde20-ca56-4441-ac7f-bd64778a816c-167,9985c914-7fea-48d1-9296-215110bf6762,1366819021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,71,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
0e8dde20-ca56-4441-ac7f-bd64778a816c-167,9985c914-7fea-48d1-9296-215110bf6762,1366819021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0e8dde20-ca56-4441-ac7f-bd64778a816c-167,9985c914-7fea-48d1-9296-215110bf6762,1366819021,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,70,2,2,edu.dartmouth.cs.myruns3.ProfileActivity,edu.dartmouth.cs.myruns3
0e8dde20-ca56-4441-ac7f-bd64778a816c-167,9985c914-7fea-48d1-9296-215110bf6762,1366819021,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,31,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
0e8dde20-ca56-4441-ac7f-bd64778a816c-167,9985c914-7fea-48d1-9296-215110bf6762,1366819021,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0e8dde20-ca56-4441-ac7f-bd64778a816c-167,9985c914-7fea-48d1-9296-215110bf6762,1366819021,com.android.contacts.activities.DialtactsActivity,com.android.contacts,32,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
0e8dde20-ca56-4441-ac7f-bd64778a816c-167,9985c914-7fea-48d1-9296-215110bf6762,1366819021,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0e8dde20-ca56-4441-ac7f-bd64778a816c-167,9985c914-7fea-48d1-9296-215110bf6762,1366819021,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,28,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
