id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
2b312e2e-56b0-4f9a-ac90-c777af0cd6f1-108,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364111638,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
2b312e2e-56b0-4f9a-ac90-c777af0cd6f1-108,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364111638,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2b312e2e-56b0-4f9a-ac90-c777af0cd6f1-108,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364111638,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
2b312e2e-56b0-4f9a-ac90-c777af0cd6f1-108,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364111638,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2b312e2e-56b0-4f9a-ac90-c777af0cd6f1-108,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364111638,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
2b312e2e-56b0-4f9a-ac90-c777af0cd6f1-108,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364111638,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
9e1b7e2b-7c95-4fcd-ba13-39572d4362b5-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364122438,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
9e1b7e2b-7c95-4fcd-ba13-39572d4362b5-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364122438,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9e1b7e2b-7c95-4fcd-ba13-39572d4362b5-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364122438,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9e1b7e2b-7c95-4fcd-ba13-39572d4362b5-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364122438,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9e1b7e2b-7c95-4fcd-ba13-39572d4362b5-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364122438,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9e1b7e2b-7c95-4fcd-ba13-39572d4362b5-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364122438,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
444c8af8-ac9a-441a-a3ac-e12e437384ef-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364141638,com.google.android.apps.paco.PAM,com.google.android.apps.paco,29,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
444c8af8-ac9a-441a-a3ac-e12e437384ef-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364141638,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
444c8af8-ac9a-441a-a3ac-e12e437384ef-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364141638,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
444c8af8-ac9a-441a-a3ac-e12e437384ef-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364141638,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
444c8af8-ac9a-441a-a3ac-e12e437384ef-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364141638,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
444c8af8-ac9a-441a-a3ac-e12e437384ef-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364141638,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
444c8af8-ac9a-441a-a3ac-e12e437384ef-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364141638,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
444c8af8-ac9a-441a-a3ac-e12e437384ef-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364142838,com.google.android.apps.paco.PAM,com.google.android.apps.paco,29,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
444c8af8-ac9a-441a-a3ac-e12e437384ef-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364142838,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
444c8af8-ac9a-441a-a3ac-e12e437384ef-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364142838,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
444c8af8-ac9a-441a-a3ac-e12e437384ef-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364142838,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
444c8af8-ac9a-441a-a3ac-e12e437384ef-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364142838,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
444c8af8-ac9a-441a-a3ac-e12e437384ef-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364142838,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
444c8af8-ac9a-441a-a3ac-e12e437384ef-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364142838,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
180b2ca6-948d-401b-a9a2-f28fe9998000-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364134438,com.google.android.apps.paco.PAM,com.google.android.apps.paco,29,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
180b2ca6-948d-401b-a9a2-f28fe9998000-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364134438,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
180b2ca6-948d-401b-a9a2-f28fe9998000-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364134438,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
180b2ca6-948d-401b-a9a2-f28fe9998000-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364134438,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
180b2ca6-948d-401b-a9a2-f28fe9998000-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364134438,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
180b2ca6-948d-401b-a9a2-f28fe9998000-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364134438,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
180b2ca6-948d-401b-a9a2-f28fe9998000-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364134438,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
180b2ca6-948d-401b-a9a2-f28fe9998000-135,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364135638,com.google.android.apps.paco.PAM,com.google.android.apps.paco,29,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
180b2ca6-948d-401b-a9a2-f28fe9998000-135,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364135638,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
180b2ca6-948d-401b-a9a2-f28fe9998000-135,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364135638,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
180b2ca6-948d-401b-a9a2-f28fe9998000-135,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364135638,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
180b2ca6-948d-401b-a9a2-f28fe9998000-135,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364135638,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
180b2ca6-948d-401b-a9a2-f28fe9998000-135,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364135638,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
180b2ca6-948d-401b-a9a2-f28fe9998000-135,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364135638,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364102038,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,19,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364102038,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364102038,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364102038,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364102038,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364102038,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364102038,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-58,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364103238,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,19,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-58,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364103238,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-58,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364103238,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-58,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364103238,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-58,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364103238,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-58,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364103238,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9a00d8d1-0162-4ad1-8fe1-34fdd9a82fc9-58,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364103238,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
81c108df-1db8-4470-ac16-1ebb9e6fc4c3-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364140438,com.google.android.apps.paco.PAM,com.google.android.apps.paco,29,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
81c108df-1db8-4470-ac16-1ebb9e6fc4c3-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364140438,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
81c108df-1db8-4470-ac16-1ebb9e6fc4c3-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364140438,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
81c108df-1db8-4470-ac16-1ebb9e6fc4c3-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364140438,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
81c108df-1db8-4470-ac16-1ebb9e6fc4c3-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364140438,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
81c108df-1db8-4470-ac16-1ebb9e6fc4c3-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364140438,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
81c108df-1db8-4470-ac16-1ebb9e6fc4c3-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364140438,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
57bec142-98ba-4ef4-b61f-578a19f4473b-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364136838,com.google.android.apps.paco.PAM,com.google.android.apps.paco,29,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
57bec142-98ba-4ef4-b61f-578a19f4473b-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364136838,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
57bec142-98ba-4ef4-b61f-578a19f4473b-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364136838,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
57bec142-98ba-4ef4-b61f-578a19f4473b-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364136838,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
57bec142-98ba-4ef4-b61f-578a19f4473b-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364136838,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
57bec142-98ba-4ef4-b61f-578a19f4473b-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364136838,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
57bec142-98ba-4ef4-b61f-578a19f4473b-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364136838,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
0e731828-bbd9-4bd4-8902-d4d424707994-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364094838,org.bewellapp.dashBoardActivity,org.bewellapp,15,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
0e731828-bbd9-4bd4-8902-d4d424707994-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364094838,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller,13,1,1,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller
0e731828-bbd9-4bd4-8902-d4d424707994-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364094838,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0e731828-bbd9-4bd4-8902-d4d424707994-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364094838,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
0e731828-bbd9-4bd4-8902-d4d424707994-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364094838,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0e731828-bbd9-4bd4-8902-d4d424707994-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364094838,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
0e731828-bbd9-4bd4-8902-d4d424707994-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364094838,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
0e731828-bbd9-4bd4-8902-d4d424707994-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364096038,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,19,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
0e731828-bbd9-4bd4-8902-d4d424707994-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364096038,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
0e731828-bbd9-4bd4-8902-d4d424707994-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364096038,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
0e731828-bbd9-4bd4-8902-d4d424707994-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364096038,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0e731828-bbd9-4bd4-8902-d4d424707994-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364096038,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0e731828-bbd9-4bd4-8902-d4d424707994-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364096038,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
0e731828-bbd9-4bd4-8902-d4d424707994-84,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364096038,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
2a355f50-93a6-4852-bd87-5f768b1d051b-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364138038,com.google.android.apps.paco.PAM,com.google.android.apps.paco,29,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2a355f50-93a6-4852-bd87-5f768b1d051b-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364138038,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
2a355f50-93a6-4852-bd87-5f768b1d051b-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364138038,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2a355f50-93a6-4852-bd87-5f768b1d051b-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364138038,org.bewellapp.dashBoardActivity,org.bewellapp,18,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
2a355f50-93a6-4852-bd87-5f768b1d051b-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364138038,com.google.android.apps.chrome.Main,com.android.chrome,10,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2a355f50-93a6-4852-bd87-5f768b1d051b-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364138038,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
2a355f50-93a6-4852-bd87-5f768b1d051b-42,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364138038,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
2a355f50-93a6-4852-bd87-5f768b1d051b-132,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364139238,com.google.android.apps.paco.PAM,com.google.android.apps.paco,29,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2a355f50-93a6-4852-bd87-5f768b1d051b-132,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364139238,com.android.launcher2.Launcher,com.android.launcher,5,1,1,com.android.launcher2.Launcher,com.android.launcher
