id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
1c1e0092-5f07-41c4-960d-5613c9651949-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364116118,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364117318,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364117318,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364117318,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364117318,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364117318,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364117318,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364117318,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-78,d5650781-2998-4c7b-973e-d3b26096bcb7,1364118518,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-78,d5650781-2998-4c7b-973e-d3b26096bcb7,1364118518,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-78,d5650781-2998-4c7b-973e-d3b26096bcb7,1364118518,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-78,d5650781-2998-4c7b-973e-d3b26096bcb7,1364118518,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-78,d5650781-2998-4c7b-973e-d3b26096bcb7,1364118518,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-78,d5650781-2998-4c7b-973e-d3b26096bcb7,1364118518,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
70a4ff3d-8fda-42b1-8ecc-c0d022cc814f-78,d5650781-2998-4c7b-973e-d3b26096bcb7,1364118518,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
91ff3759-9f56-4cf7-a450-0b5540962dcc-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364119718,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
91ff3759-9f56-4cf7-a450-0b5540962dcc-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364119718,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
91ff3759-9f56-4cf7-a450-0b5540962dcc-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364119718,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
91ff3759-9f56-4cf7-a450-0b5540962dcc-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364119718,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
91ff3759-9f56-4cf7-a450-0b5540962dcc-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364119718,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
91ff3759-9f56-4cf7-a450-0b5540962dcc-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364119718,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
91ff3759-9f56-4cf7-a450-0b5540962dcc-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364119718,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
cce7aa15-84f6-4548-8ffc-df653b084b12-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364120918,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cce7aa15-84f6-4548-8ffc-df653b084b12-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364120918,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
cce7aa15-84f6-4548-8ffc-df653b084b12-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364120918,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
cce7aa15-84f6-4548-8ffc-df653b084b12-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364120918,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
cce7aa15-84f6-4548-8ffc-df653b084b12-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364120918,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
cce7aa15-84f6-4548-8ffc-df653b084b12-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364120918,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
cce7aa15-84f6-4548-8ffc-df653b084b12-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364120918,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
cce7aa15-84f6-4548-8ffc-df653b084b12-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1364122118,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cce7aa15-84f6-4548-8ffc-df653b084b12-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1364122118,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
cce7aa15-84f6-4548-8ffc-df653b084b12-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1364122118,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
cce7aa15-84f6-4548-8ffc-df653b084b12-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1364122118,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
cce7aa15-84f6-4548-8ffc-df653b084b12-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1364122118,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
cce7aa15-84f6-4548-8ffc-df653b084b12-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1364122118,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
cce7aa15-84f6-4548-8ffc-df653b084b12-84,d5650781-2998-4c7b-973e-d3b26096bcb7,1364122118,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9cb70913-7b63-46fa-9097-1ccf587b4a11-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364123318,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9cb70913-7b63-46fa-9097-1ccf587b4a11-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364123318,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
9cb70913-7b63-46fa-9097-1ccf587b4a11-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364123318,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
9cb70913-7b63-46fa-9097-1ccf587b4a11-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364123318,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
9cb70913-7b63-46fa-9097-1ccf587b4a11-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364123318,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9cb70913-7b63-46fa-9097-1ccf587b4a11-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364123318,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
9cb70913-7b63-46fa-9097-1ccf587b4a11-44,d5650781-2998-4c7b-973e-d3b26096bcb7,1364123318,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
53b44534-d4b7-40ed-883f-a10310c2ebc2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364124518,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
53b44534-d4b7-40ed-883f-a10310c2ebc2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364124518,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
53b44534-d4b7-40ed-883f-a10310c2ebc2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364124518,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
53b44534-d4b7-40ed-883f-a10310c2ebc2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364124518,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
53b44534-d4b7-40ed-883f-a10310c2ebc2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364124518,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
53b44534-d4b7-40ed-883f-a10310c2ebc2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364124518,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
53b44534-d4b7-40ed-883f-a10310c2ebc2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364124518,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
53b44534-d4b7-40ed-883f-a10310c2ebc2-79,d5650781-2998-4c7b-973e-d3b26096bcb7,1364125718,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
53b44534-d4b7-40ed-883f-a10310c2ebc2-79,d5650781-2998-4c7b-973e-d3b26096bcb7,1364125718,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
53b44534-d4b7-40ed-883f-a10310c2ebc2-79,d5650781-2998-4c7b-973e-d3b26096bcb7,1364125718,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
53b44534-d4b7-40ed-883f-a10310c2ebc2-79,d5650781-2998-4c7b-973e-d3b26096bcb7,1364125718,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
53b44534-d4b7-40ed-883f-a10310c2ebc2-79,d5650781-2998-4c7b-973e-d3b26096bcb7,1364125718,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
53b44534-d4b7-40ed-883f-a10310c2ebc2-79,d5650781-2998-4c7b-973e-d3b26096bcb7,1364125718,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
53b44534-d4b7-40ed-883f-a10310c2ebc2-79,d5650781-2998-4c7b-973e-d3b26096bcb7,1364125718,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
813948f8-2f9a-4e93-815c-57617fca30e7-47,d5650781-2998-4c7b-973e-d3b26096bcb7,1364126918,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
813948f8-2f9a-4e93-815c-57617fca30e7-47,d5650781-2998-4c7b-973e-d3b26096bcb7,1364126918,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
813948f8-2f9a-4e93-815c-57617fca30e7-47,d5650781-2998-4c7b-973e-d3b26096bcb7,1364126918,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
813948f8-2f9a-4e93-815c-57617fca30e7-47,d5650781-2998-4c7b-973e-d3b26096bcb7,1364126918,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
813948f8-2f9a-4e93-815c-57617fca30e7-47,d5650781-2998-4c7b-973e-d3b26096bcb7,1364126918,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
813948f8-2f9a-4e93-815c-57617fca30e7-47,d5650781-2998-4c7b-973e-d3b26096bcb7,1364126918,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
813948f8-2f9a-4e93-815c-57617fca30e7-47,d5650781-2998-4c7b-973e-d3b26096bcb7,1364126918,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d13947bc-e526-4238-8432-8e21c684b7d6-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364128118,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d13947bc-e526-4238-8432-8e21c684b7d6-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364128118,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d13947bc-e526-4238-8432-8e21c684b7d6-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364128118,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
d13947bc-e526-4238-8432-8e21c684b7d6-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364128118,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
d13947bc-e526-4238-8432-8e21c684b7d6-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364128118,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d13947bc-e526-4238-8432-8e21c684b7d6-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364128118,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
d13947bc-e526-4238-8432-8e21c684b7d6-18,d5650781-2998-4c7b-973e-d3b26096bcb7,1364128118,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d13947bc-e526-4238-8432-8e21c684b7d6-80,d5650781-2998-4c7b-973e-d3b26096bcb7,1364129318,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d13947bc-e526-4238-8432-8e21c684b7d6-80,d5650781-2998-4c7b-973e-d3b26096bcb7,1364129318,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d13947bc-e526-4238-8432-8e21c684b7d6-80,d5650781-2998-4c7b-973e-d3b26096bcb7,1364129318,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
d13947bc-e526-4238-8432-8e21c684b7d6-80,d5650781-2998-4c7b-973e-d3b26096bcb7,1364129318,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
d13947bc-e526-4238-8432-8e21c684b7d6-80,d5650781-2998-4c7b-973e-d3b26096bcb7,1364129318,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d13947bc-e526-4238-8432-8e21c684b7d6-80,d5650781-2998-4c7b-973e-d3b26096bcb7,1364129318,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
d13947bc-e526-4238-8432-8e21c684b7d6-80,d5650781-2998-4c7b-973e-d3b26096bcb7,1364129318,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
5b6d796d-45a0-47a0-befb-9170e20e8a97-45,d5650781-2998-4c7b-973e-d3b26096bcb7,1364130518,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5b6d796d-45a0-47a0-befb-9170e20e8a97-45,d5650781-2998-4c7b-973e-d3b26096bcb7,1364130518,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
5b6d796d-45a0-47a0-befb-9170e20e8a97-45,d5650781-2998-4c7b-973e-d3b26096bcb7,1364130518,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
5b6d796d-45a0-47a0-befb-9170e20e8a97-45,d5650781-2998-4c7b-973e-d3b26096bcb7,1364130518,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
5b6d796d-45a0-47a0-befb-9170e20e8a97-45,d5650781-2998-4c7b-973e-d3b26096bcb7,1364130518,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
5b6d796d-45a0-47a0-befb-9170e20e8a97-45,d5650781-2998-4c7b-973e-d3b26096bcb7,1364130518,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
5b6d796d-45a0-47a0-befb-9170e20e8a97-45,d5650781-2998-4c7b-973e-d3b26096bcb7,1364130518,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
2a67876b-a07e-410b-9af1-e9c4633d65d8-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364131718,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2a67876b-a07e-410b-9af1-e9c4633d65d8-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364131718,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,21,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
2a67876b-a07e-410b-9af1-e9c4633d65d8-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364131718,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,20,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
2a67876b-a07e-410b-9af1-e9c4633d65d8-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364131718,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
2a67876b-a07e-410b-9af1-e9c4633d65d8-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364131718,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
