id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.youku.ui.activity.HomePageActivity,com.youku.phone,54,3,3,com.youku.ui.activity.NewDetailActivity,com.youku.phone
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.sohu.sohuvideo.FirstNavigationActivityGroup,com.sohu.sohuvideo,52,2,2,com.sohu.sohuvideo.NewSearchActivity,com.sohu.sohuvideo
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,44,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,46,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.evernote.ui.phone.PhoneMainActivity,com.evernote,34,3,3,com.evernote.note.composer.NewNoteActivity,com.evernote
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote,42,1,1,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.piazza.android.ClassLauncher,com.piazza.android,36,1,0,com.piazza.android.ClassLauncher,com.piazza.android
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.android.contacts.activities.DialtactsActivity,com.android.contacts,27,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.android.vending.AssetBrowserActivity,com.android.vending,32,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,25,3,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,30,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.android.camera.CameraLauncher,com.google.android.gallery3d,29,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,16,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
4343dc86-72a5-42e3-8c1f-8b1cfcbea7a1-278,a76154d0-9236-4459-88d9-e979627ad9f6,1368787366,com.android.phone.InCallScreen,com.android.phone,26,1,1,com.android.phone.InCallScreen,com.android.phone
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.deskclock.DeskClock,com.google.android.deskclock,55,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.sina.weibo.MainTabActivity,com.sina.weibo,4,3,3,com.sina.weibo.DetailWeiboActivity,com.sina.weibo
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.youku.ui.activity.HomePageActivity,com.youku.phone,54,3,3,com.youku.ui.activity.NewDetailActivity,com.youku.phone
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.sohu.sohuvideo.FirstNavigationActivityGroup,com.sohu.sohuvideo,52,2,2,com.sohu.sohuvideo.NewSearchActivity,com.sohu.sohuvideo
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,44,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,46,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.evernote.ui.phone.PhoneMainActivity,com.evernote,34,3,3,com.evernote.note.composer.NewNoteActivity,com.evernote
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote,42,1,1,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.piazza.android.ClassLauncher,com.piazza.android,36,1,0,com.piazza.android.ClassLauncher,com.piazza.android
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.contacts.activities.DialtactsActivity,com.android.contacts,27,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.vending.AssetBrowserActivity,com.android.vending,32,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,25,3,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,30,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.camera.CameraLauncher,com.google.android.gallery3d,29,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,16,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
bcaa248a-27e9-467d-872c-579ae997c916-106,a76154d0-9236-4459-88d9-e979627ad9f6,1368788566,com.android.phone.InCallScreen,com.android.phone,26,1,1,com.android.phone.InCallScreen,com.android.phone
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.deskclock.DeskClock,com.google.android.deskclock,55,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.sina.weibo.MainTabActivity,com.sina.weibo,4,3,3,com.sina.weibo.DetailWeiboActivity,com.sina.weibo
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.youku.ui.activity.HomePageActivity,com.youku.phone,54,3,3,com.youku.ui.activity.NewDetailActivity,com.youku.phone
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.sohu.sohuvideo.FirstNavigationActivityGroup,com.sohu.sohuvideo,52,2,2,com.sohu.sohuvideo.NewSearchActivity,com.sohu.sohuvideo
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,44,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,46,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.evernote.ui.phone.PhoneMainActivity,com.evernote,34,3,3,com.evernote.note.composer.NewNoteActivity,com.evernote
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote,42,1,1,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.piazza.android.ClassLauncher,com.piazza.android,36,1,0,com.piazza.android.ClassLauncher,com.piazza.android
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.contacts.activities.DialtactsActivity,com.android.contacts,27,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.vending.AssetBrowserActivity,com.android.vending,32,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,25,3,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,30,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.camera.CameraLauncher,com.google.android.gallery3d,29,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,16,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
d0456585-3d7b-4845-b8ad-a905b6f32902-102,a76154d0-9236-4459-88d9-e979627ad9f6,1368789766,com.android.phone.InCallScreen,com.android.phone,26,1,1,com.android.phone.InCallScreen,com.android.phone
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.deskclock.DeskClock,com.google.android.deskclock,55,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.sina.weibo.MainTabActivity,com.sina.weibo,4,3,3,com.sina.weibo.DetailWeiboActivity,com.sina.weibo
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.youku.ui.activity.HomePageActivity,com.youku.phone,54,3,3,com.youku.ui.activity.NewDetailActivity,com.youku.phone
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.sohu.sohuvideo.FirstNavigationActivityGroup,com.sohu.sohuvideo,52,2,2,com.sohu.sohuvideo.NewSearchActivity,com.sohu.sohuvideo
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,44,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,46,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.evernote.ui.phone.PhoneMainActivity,com.evernote,34,3,3,com.evernote.note.composer.NewNoteActivity,com.evernote
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote,42,1,1,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.piazza.android.ClassLauncher,com.piazza.android,36,1,0,com.piazza.android.ClassLauncher,com.piazza.android
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.contacts.activities.DialtactsActivity,com.android.contacts,27,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.vending.AssetBrowserActivity,com.android.vending,32,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,25,3,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,30,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.camera.CameraLauncher,com.google.android.gallery3d,29,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,16,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
65313f7a-d8ee-4e74-8420-b5665c6ebaa1-308,a76154d0-9236-4459-88d9-e979627ad9f6,1368790966,com.android.phone.InCallScreen,com.android.phone,26,1,1,com.android.phone.InCallScreen,com.android.phone
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.android.deskclock.DeskClock,com.google.android.deskclock,55,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.sina.weibo.MainTabActivity,com.sina.weibo,4,3,3,com.sina.weibo.DetailWeiboActivity,com.sina.weibo
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.youku.ui.activity.HomePageActivity,com.youku.phone,54,3,3,com.youku.ui.activity.NewDetailActivity,com.youku.phone
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.sohu.sohuvideo.FirstNavigationActivityGroup,com.sohu.sohuvideo,52,2,2,com.sohu.sohuvideo.NewSearchActivity,com.sohu.sohuvideo
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,44,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,46,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.evernote.ui.phone.PhoneMainActivity,com.evernote,34,3,3,com.evernote.note.composer.NewNoteActivity,com.evernote
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote,42,1,1,com.evernote.ui.phone.SwipeableNoteListAloneActivity,com.evernote
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.piazza.android.ClassLauncher,com.piazza.android,36,1,0,com.piazza.android.ClassLauncher,com.piazza.android
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.android.contacts.activities.DialtactsActivity,com.android.contacts,27,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.android.vending.AssetBrowserActivity,com.android.vending,32,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
0f4a9cc0-966f-4e5b-9fa4-838c6a6dc6f8-119,a76154d0-9236-4459-88d9-e979627ad9f6,1368792166,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
