id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
bbcd3815-895f-45b5-8971-c5faa2eeacfe-206,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366842068,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
7909c6b1-b43f-459a-b1ba-5caf78400e25-220,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366852868,com.google.android.apps.paco.PAM,com.google.android.apps.paco,153,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7909c6b1-b43f-459a-b1ba-5caf78400e25-220,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366852868,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
7909c6b1-b43f-459a-b1ba-5caf78400e25-220,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366852868,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,152,2,2,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
7909c6b1-b43f-459a-b1ba-5caf78400e25-220,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366852868,com.google.android.apps.chrome.Main,com.android.chrome,129,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7909c6b1-b43f-459a-b1ba-5caf78400e25-220,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366852868,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,0,com.android.mms.ui.ConversationComposer,com.android.mms
7909c6b1-b43f-459a-b1ba-5caf78400e25-220,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366852868,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
7909c6b1-b43f-459a-b1ba-5caf78400e25-220,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366852868,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
06f72c79-557f-4100-b887-f6ad37760dee-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366860068,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,152,2,2,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
06f72c79-557f-4100-b887-f6ad37760dee-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366860068,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
06f72c79-557f-4100-b887-f6ad37760dee-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366860068,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words,158,2,0,com.zynga.words.ui.game.WordsGameActivity,com.zynga.words
06f72c79-557f-4100-b887-f6ad37760dee-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366860068,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
06f72c79-557f-4100-b887-f6ad37760dee-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366860068,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
06f72c79-557f-4100-b887-f6ad37760dee-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366860068,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,0,com.android.mms.ui.ConversationComposer,com.android.mms
06f72c79-557f-4100-b887-f6ad37760dee-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366860068,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
06f72c79-557f-4100-b887-f6ad37760dee-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366860068,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a5e0112f-f031-4c16-861b-2b28e743aac2-236,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366861268,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,152,2,2,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
a5e0112f-f031-4c16-861b-2b28e743aac2-236,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366861268,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
a5e0112f-f031-4c16-861b-2b28e743aac2-236,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366861268,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words,158,2,0,com.zynga.words.ui.game.WordsGameActivity,com.zynga.words
a5e0112f-f031-4c16-861b-2b28e743aac2-236,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366861268,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
a5e0112f-f031-4c16-861b-2b28e743aac2-236,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366861268,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
a5e0112f-f031-4c16-861b-2b28e743aac2-236,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366861268,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,0,com.android.mms.ui.ConversationComposer,com.android.mms
a5e0112f-f031-4c16-861b-2b28e743aac2-236,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366861268,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
a5e0112f-f031-4c16-861b-2b28e743aac2-236,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366861268,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c6341c27-f26e-4b30-84d5-1fcae7e12703-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366862468,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words,158,1,1,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words
c6341c27-f26e-4b30-84d5-1fcae7e12703-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366862468,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
c6341c27-f26e-4b30-84d5-1fcae7e12703-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366862468,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
c6341c27-f26e-4b30-84d5-1fcae7e12703-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366862468,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
c6341c27-f26e-4b30-84d5-1fcae7e12703-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366862468,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,0,com.android.mms.ui.ConversationComposer,com.android.mms
c6341c27-f26e-4b30-84d5-1fcae7e12703-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366862468,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
c6341c27-f26e-4b30-84d5-1fcae7e12703-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366862468,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
5e9ab3bf-383c-4299-82af-9fe207f8b39d-149,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366867268,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
5e9ab3bf-383c-4299-82af-9fe207f8b39d-149,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366867268,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
5e9ab3bf-383c-4299-82af-9fe207f8b39d-149,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366867268,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
5e9ab3bf-383c-4299-82af-9fe207f8b39d-149,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366867268,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
5e9ab3bf-383c-4299-82af-9fe207f8b39d-149,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366867268,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
5e9ab3bf-383c-4299-82af-9fe207f8b39d-149,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366867268,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,1,com.android.mms.ui.ConversationComposer,com.android.mms
00b6b267-63b9-4f5b-9b49-ff688b8549c7-244,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366863668,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words,158,1,1,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words
00b6b267-63b9-4f5b-9b49-ff688b8549c7-244,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366863668,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
00b6b267-63b9-4f5b-9b49-ff688b8549c7-244,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366863668,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
00b6b267-63b9-4f5b-9b49-ff688b8549c7-244,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366863668,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
00b6b267-63b9-4f5b-9b49-ff688b8549c7-244,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366863668,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,0,com.android.mms.ui.ConversationComposer,com.android.mms
00b6b267-63b9-4f5b-9b49-ff688b8549c7-244,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366863668,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
00b6b267-63b9-4f5b-9b49-ff688b8549c7-244,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366863668,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
261f477e-47ef-4b9e-87fb-ca9460b0d338-121,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366866068,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,1,com.android.mms.ui.ConversationComposer,com.android.mms
261f477e-47ef-4b9e-87fb-ca9460b0d338-121,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366866068,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
261f477e-47ef-4b9e-87fb-ca9460b0d338-121,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366866068,com.android.email.activity.MessageListXL,com.android.email,164,1,1,com.android.email.activity.MessageListXL,com.android.email
261f477e-47ef-4b9e-87fb-ca9460b0d338-121,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366866068,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
261f477e-47ef-4b9e-87fb-ca9460b0d338-121,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366866068,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
261f477e-47ef-4b9e-87fb-ca9460b0d338-121,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366866068,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
261f477e-47ef-4b9e-87fb-ca9460b0d338-121,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366866068,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3678af1e-8b00-469d-9937-1f1957b49bd1-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366864868,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words,165,3,3,com.zynga.words.ui.chat.WordsChatActivity,com.zynga.words
3678af1e-8b00-469d-9937-1f1957b49bd1-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366864868,com.android.email.activity.MessageListXL,com.android.email,164,1,1,com.android.email.activity.MessageListXL,com.android.email
3678af1e-8b00-469d-9937-1f1957b49bd1-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366864868,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,1,com.android.mms.ui.ConversationComposer,com.android.mms
3678af1e-8b00-469d-9937-1f1957b49bd1-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366864868,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
3678af1e-8b00-469d-9937-1f1957b49bd1-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366864868,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
3678af1e-8b00-469d-9937-1f1957b49bd1-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366864868,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
3678af1e-8b00-469d-9937-1f1957b49bd1-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366864868,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
3678af1e-8b00-469d-9937-1f1957b49bd1-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366864868,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
1f5b49d0-2502-458c-bab2-398827f30b57-166,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366868468,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
1f5b49d0-2502-458c-bab2-398827f30b57-166,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366868468,com.google.android.apps.chrome.Main,com.android.chrome,129,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1f5b49d0-2502-458c-bab2-398827f30b57-166,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366868468,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,1,com.android.mms.ui.ConversationComposer,com.android.mms
1f5b49d0-2502-458c-bab2-398827f30b57-166,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366868468,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
1f5b49d0-2502-458c-bab2-398827f30b57-166,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366868468,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
1f5b49d0-2502-458c-bab2-398827f30b57-166,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366868468,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d300808c-7dff-479e-bc04-7d453f7bb751-156,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366888868,com.android.email.activity.MessageListXL,com.android.email,173,1,1,com.android.email.activity.MessageListXL,com.android.email
d300808c-7dff-479e-bc04-7d453f7bb751-156,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366888868,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
d300808c-7dff-479e-bc04-7d453f7bb751-156,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366888868,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
d300808c-7dff-479e-bc04-7d453f7bb751-156,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366888868,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
d300808c-7dff-479e-bc04-7d453f7bb751-156,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366888868,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
d300808c-7dff-479e-bc04-7d453f7bb751-156,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366888868,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d300808c-7dff-479e-bc04-7d453f7bb751-156,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366888868,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,1,com.android.mms.ui.ConversationComposer,com.android.mms
f081cde2-8b14-4552-943e-c1ded838faca-157,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366870868,com.android.email.activity.MessageListXL,com.android.email,173,1,1,com.android.email.activity.MessageListXL,com.android.email
f081cde2-8b14-4552-943e-c1ded838faca-157,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366870868,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
f081cde2-8b14-4552-943e-c1ded838faca-157,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366870868,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
f081cde2-8b14-4552-943e-c1ded838faca-157,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366870868,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
f081cde2-8b14-4552-943e-c1ded838faca-157,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366870868,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
f081cde2-8b14-4552-943e-c1ded838faca-157,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366870868,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f081cde2-8b14-4552-943e-c1ded838faca-157,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366870868,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,1,com.android.mms.ui.ConversationComposer,com.android.mms
0e789fd7-4bd6-4747-97fb-64e606273e32-155,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366869668,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
0e789fd7-4bd6-4747-97fb-64e606273e32-155,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366869668,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
0e789fd7-4bd6-4747-97fb-64e606273e32-155,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366869668,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
0e789fd7-4bd6-4747-97fb-64e606273e32-155,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366869668,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
0e789fd7-4bd6-4747-97fb-64e606273e32-155,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366869668,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
0e789fd7-4bd6-4747-97fb-64e606273e32-155,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366869668,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,1,com.android.mms.ui.ConversationComposer,com.android.mms
b9c2e2ae-e72f-4bf8-a44f-85bdde5afaab-162,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366880468,com.android.email.activity.MessageListXL,com.android.email,173,1,1,com.android.email.activity.MessageListXL,com.android.email
b9c2e2ae-e72f-4bf8-a44f-85bdde5afaab-162,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366880468,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
b9c2e2ae-e72f-4bf8-a44f-85bdde5afaab-162,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366880468,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
b9c2e2ae-e72f-4bf8-a44f-85bdde5afaab-162,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366880468,com.google.android.finsky.activities.MainActivity,com.android.vending,156,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
b9c2e2ae-e72f-4bf8-a44f-85bdde5afaab-162,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366880468,com.android.phone.InCallScreen,com.android.phone,44,1,1,com.android.phone.InCallScreen,com.android.phone
b9c2e2ae-e72f-4bf8-a44f-85bdde5afaab-162,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366880468,com.android.contacts.activities.DialtactsActivity,com.android.contacts,135,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b9c2e2ae-e72f-4bf8-a44f-85bdde5afaab-162,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366880468,com.android.mms.ui.ConversationComposer,com.android.mms,130,1,1,com.android.mms.ui.ConversationComposer,com.android.mms
625e084e-2363-43fe-8bec-56dd1d6bcb43-158,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366876868,com.android.email.activity.MessageListXL,com.android.email,173,1,1,com.android.email.activity.MessageListXL,com.android.email
625e084e-2363-43fe-8bec-56dd1d6bcb43-158,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366876868,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
625e084e-2363-43fe-8bec-56dd1d6bcb43-158,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366876868,com.google.android.apps.chrome.Main,com.android.chrome,129,1,0,com.google.android.apps.chrome.Main,com.android.chrome
